0.7110832776653616	0.8836945008871582	0.229630303439177	0.46645049254126425
0.45246857962770204	0.3145516782678363	0.6294726433556285	0.40871102842428386
0.26398145393633565	0.6645505129656007	0.5019377042676393	0.5630969767118129
0.7748776345068835	0.592158276238352	0.5104985525310178	0.7112216640014475
0.5411574660777604	0.4674357537463316	0.7674983073262206	0.6121935062521832
0.3142373444105142	0.6306484905130538	0.6349672835454361	0.4323964010062697
0.2754089217839347	0.7054824226293631	0.40585405551695986	0.35948377521901204
0.5361868572642626	0.7748394141884798	0.5114819413685308	0.6393791363536971
0.37341053796859963	0.4661033161274512	0.5802355212489045	0.7508062007227962
0.513480073838142	0.6275091811046238	0.5347794141804749	0.39345265311980315
0.543395122923776	0.5800144435761991	0.5707778958104329	0.7364925634552961
0.5654917869134878	0.5915782230832628	0.7840627980038154	0.48335120796286146
0.6441830061533249	0.4011298118010427	0.5440884981544675	0.5436005112313016
0.4541818014792588	0.5452458895876904	0.36937546759899953	0.522897963119242
0.7284466621624613	0.4625254414838274	0.482732558923327	0.5223714365020049
0.4352398450663921	0.41458906334164136	0.5152032336835646	0.3996539891734468
0.5339689795931285	0.64258949850444	0.37700175456252805	0.520313429936159
0.8445153846751754	0.6881170235571255	0.2982878530320787	0.586310713078493
0.4235335459561241	0.5062217925299657	0.6906923097838911	0.32119221460014175
0.4865807826131637	0.4639497967763301	0.5066647269016509	0.7424002953865871
0.7078522899076125	0.472228117422879	0.31165503491283153	0.36165924538183597
0.2315106337706218	0.594086226944447	0.3578032010931719	0.541297336217231
0.37763934394173637	0.1	0.6630331288229518	0.6552342220505305
0.20818459103353526	0.7771951015067681	0.5443798670449393	0.5752345673915701
0.5019157904263234	0.5949370969928574	0.5122080095427126	0.4279543564997481
0.43655629605493224	0.7648833883393359	0.5019408944243945	0.42258845853705074
0.5225976475646047	0.37740619530234387	0.47074008464274664	0.7451555617206763
0.36672711182009476	0.31706819184118396	0.5530856563819302	0.5856950230068461
0.5404712793031835	0.1	0.6921921700631225	0.6603617601657198
0.3435669503297337	0.3475631246389659	0.6317199780811709	0.4464703927315946
0.5170343500326972	0.7716168184099812	0.5674285950867092	0.3097438376073131
0.673388175034898	0.5140500063648559	0.8208553719503656	0.5974481429907088
0.6835655909352076	0.5061899379637624	0.5813112518514588	0.49868484322654416
0.5954024452867881	0.5666380722424271	0.5232974548632165	0.25892014929236634
0.6076567966447344	0.5820894987534094	0.41150892055962424	0.46346196676610785
0.5055126313940544	0.3877516343134514	0.5540519727285137	0.2981359084590254
0.3597709280123823	0.5250584270605825	0.320993325808975	0.11446686679595791
0.5137743229060658	0.42839052270232514	0.3937933819069606	0.38707197300027374
0.2937720927223627	0.3058641660480259	0.49005677718049984	0.19091794446276378
0.7624665503440329	0.39760416466216764	0.5431761916585215	0.48881873087754196
0.4665836518562588	0.5630182809138435	0.5611079485617578	0.5071106458742916
0.38223542482973094	0.21340540455446028	0.7349753265228367	0.6188184400727543
0.694675526188661	0.21652326724586213	0.80190542765165	0.3421800976533848
0.3261550613500587	0.6917945151189414	0.5286512675400172	0.7615839301760573
0.7589843007097019	0.37127005779754935	0.5768132022070555	0.4605241002998266
0.36657960646668936	0.5634394905851481	0.32478927736214563	0.5300128550074411
0.19891422793693087	0.5176653008030663	0.7134196983249742	0.31169422347197795
0.6775298271327076	0.2865697252323455	0.5848197819041481	0.4419332676481481
0.7412413691862334	0.42078503051010285	0.6724637430613796	0.5541803633792713
0.3435189968637925	0.2840950171382635	0.582513391622517	0.38422094788674804
0.4623551037093244	0.3693101826721987	0.5382083092334282	0.4463021581566362
0.5636630343975054	0.6539045762882345	0.750775020275664	0.5551605338982929
0.3776373201690352	0.4372654083718971	0.44789114544625347	0.6715485607759734
0.6026946380094753	0.20286911147007608	0.5917040161298733	0.6354559764039387
0.30448087734743245	0.480003287936954	0.6510252255113633	0.22977752932529522
0.4856592991514486	0.5809393330630047	0.4188267012179417	0.34052893288539293
0.6032492226438266	0.37354142641476146	0.407732280965143	0.45810856601753064
0.5834411426945616	0.7163113280405663	0.22669994674852673	0.7421178953094536
0.5456743732386384	0.5452909398764795	0.6418012894599521	0.582321999191091
0.6912518034648574	0.49380511205379596	0.3301810574025929	0.4029718907765847
0.5985157808346546	0.28067826465939866	0.6216861661346078	0.3821946508656362
0.6479860495329367	0.4639601736045099	0.5363003877908267	0.5248970803721059
0.4695120972557729	0.5520069840691206	0.5104943723883416	0.5195507164872031
0.17051669665290087	0.5036369002520403	0.5621575281459104	0.6867309951002882
0.5343749678550281	0.29916321270173984	0.3181363239422902	0.6283346940208129
0.677468261104837	0.5255873325414339	0.5293499038572307	0.34979010085708184
0.4453222715408841	0.48896725468464297	0.20281133624036612	0.4153490175290808
0.5757672387769969	0.5528388592972846	0.39869125251290594	0.4467928287823445
0.32755446937625243	0.533558413756865	0.6753396074730694	0.4978505076336787
0.4424615076622148	0.31027870756058773	0.5702199999109657	0.6694636017050619
0.5362337346659461	0.49639281720813716	0.6223338112208621	0.45811500362654345
0.5626183937903617	0.3990558150435772	0.4847622257898057	0.4105909423686112
0.2389914903121242	0.3073609019637147	0.6881845188300825	0.5639630779881595
0.6085830709686074	0.5530820914599418	0.23745963253131436	0.4616830458812701
0.3864883058086592	0.43975495708516166	0.6315195693951247	0.4211358710972158
0.49673536314905997	0.3822197517034088	0.47976581819177133	0.5726339470944488
0.47704115835243205	0.49202972144165424	0.5172655852254588	0.5670642090775397
0.5355025427751672	0.45636264918628244	0.5533182869615565	0.4434501720198709
0.4797184744671211	0.5165291099932962	0.5231384906806383	0.6350276999530983
0.5208236711301935	0.5257476759020598	0.4658606105397946	0.491950783587441
0.6257761606208001	0.3701819846933222	0.713304205910205	0.361116430280877
0.8007464199364673	0.7998914286317833	0.41923453138403527	0.4867215032221518
0.6802856050690123	0.7827344943430364	0.511946393118851	0.5388444738668353
0.5403993154587942	0.41639192396621405	0.5711068660128087	0.19438803824318024
0.6858250153035041	0.4405967916719371	0.47576118477335394	0.3543792103082366
0.41557592881428174	0.5523738699740935	0.5791046273096147	0.5343852973999955
0.42419436684307243	0.3428527995396507	0.475625788359729	0.5394318355951307
0.5114284853931089	0.4800240123936947	0.5175994484820375	0.44555216433914746
0.4381560935582909	0.4757824465494645	0.6471741426247666	0.770071347618345
0.7601405361106865	0.641538719138619	0.623013133364416	0.6499672243999516
0.5902393044110251	0.7024983599038829	0.41658210557783987	0.3563963679113141
0.4206446949340287	0.37033322788649375	0.36075692636935375	0.6931214846202169
0.17503662977052142	0.2619305125629544	0.45700138225061726	0.5042784857332135
0.48806185141449043	0.713495219742417	0.5462729489244866	0.4509931497915412
0.4424660519742031	0.5640973400428755	0.4965415833556789	0.5847695471393608
0.4991675612595905	0.7827019914409185	0.20131747876170186	0.3920740749865048
0.437515444209939	0.3061387617634885	0.7118851966934874	0.34596675488954676
0.31951029914684925	0.44376929628764217	0.3238806431891125	0.3795462817546823
0.4546281131318859	0.7089613832220533	0.7930089618396009	0.41024451930909406
0.7037602742729221	0.4814874646320245	0.6668969948730873	0.5647147871198932
0.4787390442057638	0.37872480081771154	0.40806705393651743	0.7469943595637625
0.511505639614535	0.2481237753310096	0.5915166994587936	0.41980502825278687
0.1701986674596775	0.5422903441338985	0.5799436296355853	0.79482611492537
0.508701903891894	0.5974474352718799	0.5379119146284314	0.378044854149614
0.5198151047909186	0.8345216189677952	0.40623281704070985	0.38077872518853045
0.3343134301027516	0.5513010342169119	0.353886805801534	0.6521795199089572
0.5870051241751485	0.3862689301056398	0.2518519477596712	0.5913515410711586
0.5558374381080965	0.6368207128500251	0.2700327185893315	0.5362911197084109
0.5908773500568409	0.6591265300826392	0.414672867755791	0.5826202515921283
0.526007875559696	0.7468106752082381	0.6012361492395403	0.44728917805742074
0.3910175156402467	0.359771174478289	0.4715515817240459	0.44292599866737575
0.5038021183185287	0.2576159143616028	0.6147731896233174	0.6073999275886383
0.3427069160318372	0.5309207312360253	0.5244220260853818	0.40642668246449093
0.398339863340259	0.17347701463043896	0.6411299936851125	0.4913336893069072
0.5604103378922349	0.42494881713866983	0.6166250909320908	0.6526486319043278
0.4975903932395522	0.48654130290413133	0.6035451850393923	0.7114688497203775
0.3522379172551875	0.5017661028281206	0.6308135764238487	0.26880999400608685
0.10563857488354955	0.6966701957845887	0.5535745919868362	0.4457650007442703
0.42880641435968986	0.8127563443620516	0.49896155109827756	0.5472629661877215
0.5114772446430371	0.4158117843227298	0.43631042622667604	0.33259657425373357
0.6628093830549971	0.4909748785698246	0.6717835823691876	0.4554178357331418
0.5345250633710328	0.18574935606759246	0.46617861697989116	0.40615107780390247
0.42591887892214153	0.7140594613057589	0.7151897833038375	0.5848033318641999
0.44637442863988924	0.4768028329660423	0.46601399969366053	0.32362194032748814
0.4065021508493577	0.6455530302391639	0.2880300561261968	0.5066191227636054
0.6086324328798041	0.5475981046333487	0.3819130638832912	0.5497223310687918
0.6978426463908585	0.7654449654574409	0.6931765756777719	0.39125333596404527
0.5054897527136815	0.4369317028715385	0.6921741173414062	0.6056270909203909
0.4097897564173003	0.6400787990199429	0.6588794890709886	0.33008731942107405
0.37013390869179036	0.5980455954336632	0.2805087559555218	0.4473481342743427
0.4845815183370508	0.4911194202609642	0.6628243862376747	0.2657402069074755
0.7487944093849563	0.5295460675744552	0.40899726625447225	0.7994591862652043
0.6797651851346367	0.4958384434484783	0.42665152553538505	0.40547389238527254
0.49003053822768233	0.4366684224070696	0.3982933339243724	0.6347815747167336
0.4233064481806755	0.3503270304222613	0.6205405372249972	0.5578282877065595
0.4017992263018687	0.49750847222588923	0.48756622326899335	0.5946950301752703
0.5073182029785394	0.5330767086146353	0.3553948624105546	0.32756480912930386
0.31359564482980457	0.560704053577713	0.6030349261221849	0.43273298480032985
0.6081668599773271	0.5823611323382936	0.6735727635504316	0.2636403757167403
0.4223377999604795	0.6761294392645625	0.36945174314344353	0.6392214341608566
0.5559465392326698	0.2749016533348733	0.6046223401547147	0.37391434602639984
0.7924906979321891	0.4984420367017069	0.6505821533848687	0.10217214159697469
0.6859926397608148	0.4341214077651434	0.7278828771059012	0.4301892721381928
0.3271578291045445	0.6250835376975382	0.5972273761035662	0.7237056038251624
0.7699239752023355	0.2551970050584962	0.36863059613635124	0.28188082633222944
0.24043349781218187	0.49647139218507413	0.5723468423630935	0.6589339583453657
0.3743290827222694	0.24630861701001133	0.3519304492547086	0.523058193104777
0.6842791986628571	0.8298814640907516	0.5945872467261126	0.5116255845950534
0.49978982738697053	0.55701979155286	0.6811854816262525	0.5443925658994421
0.7700171130272339	0.31171646851179824	0.5398836199161887	0.6582575332913877
0.6470621736574818	0.2697971451331194	0.5427010567175564	0.47775454172214626
0.5128788783559605	0.27127960502767823	0.3142164527846866	0.47420954421439676
0.21457862209940187	0.41888123445789466	0.24397852684043186	0.5743472551805721
0.48531849602880356	0.39411348363190046	0.5181667982117839	0.38598893031252657
0.36399691543834906	0.48885491177514956	0.5009800923506891	0.34590786048730726
0.40685916616140505	0.4390600231137478	0.4687711848086986	0.581895151292865
0.22821695968802047	0.5208486207718583	0.6257136606429895	0.47898148955530584
0.6316455875225855	0.6141382202794072	0.4657121290300171	0.4738256205384116
0.395122962574035	0.24483932465619956	0.5268335920982273	0.6151235214247087
0.47030134019641284	0.38247312106562786	0.32574281661620086	0.4977195225730676
0.557295718877997	0.552599614468906	0.5584220713527835	0.3659792741925182
0.38985150650833567	0.5485447756433497	0.4823653605387913	0.6484459903074035
0.5088420738276256	0.45819482844796705	0.3131934014040594	0.6615348691439404
0.49077468085762066	0.7884797781095048	0.6642449537340076	0.5705261137710752
0.656046258852539	0.5530691668306571	0.4191229727786	0.6796492344104733
0.6117969389308943	0.5987760732728358	0.7648616692098977	0.4544420179299627
0.4549716885326311	0.39559938502443076	0.5849503260490013	0.7208906539764525
0.4829349213790488	0.49207103952339154	0.5372826232710004	0.579704131089738
0.4474883250159165	0.664112090177728	0.5874217333139271	0.24931421640345758
0.6641672515243431	0.5950909608289313	0.6533396239403169	0.6084336300136388
0.10488246351935121	0.6184238339175078	0.645531009722155	0.49890947045503026
0.2640093456427353	0.3124633659623399	0.4205813428624312	0.5068228858825397
0.2602182444193661	0.3570244868688409	0.5175596638239107	0.43260909721644386
0.6597690508687902	0.5142902569088802	0.39175830680844376	0.6232450675352312
0.31831205517310446	0.26386872284308854	0.5887456486147893	0.5645755543873981
0.7246655477819317	0.5833561505903827	0.206489414901099	0.3057008793350584
0.5092119775174548	0.7488910318523752	0.7141684007166436	0.7069477376631541
0.4501589723779238	0.5234773006090678	0.36471764575817556	0.6108085289866427
0.539307790151308	0.4023388610065581	0.34911737911847907	0.39872805997308286
0.3527224627733936	0.5525927765207437	0.5143553816087308	0.6017932204156857
0.45372707586651617	0.3524209287995733	0.6696779742871295	0.6901314203862902
0.5546300963438506	0.4784918921645473	0.35894825226347127	0.7703763809129145
0.6650610748376491	0.38850448920626046	0.7811886886399485	0.427203000968447
0.45422682926072827	0.5279473390052949	0.42644570753851135	0.7882140858190845
0.6875419213968161	0.5850545414697601	0.5228138820450802	0.47683408215561324
0.3761268521347293	0.6060357637570882	0.36261441670994604	0.5000220078145099
0.5117737529826571	0.5391747325870381	0.6469625292704205	0.7406969788498077
0.8236595821350097	0.636612640501922	0.7129605708864202	0.4474344010549182
0.49958251896669936	0.48414962033869213	0.33865453699928516	0.5244777921113369
0.3721439694818277	0.4496084735369704	0.436295194645487	0.4763859613097314
0.47204078135034666	0.40348164589701135	0.2459813646969906	0.2596547637503013
0.46335043003950616	0.5085602645480222	0.30357623305937825	0.5381275368498142
0.5917803143683704	0.434300121599432	0.49344597648975086	0.597676653816455
0.7051548967440695	0.6543786114277175	0.4750074229010076	0.47518194336515723
0.29539776817826036	0.8523108877566632	0.5149889549093032	0.5548568428166203
0.4465013156744099	0.404973369959884	0.47180699624741035	0.3700557385803598
0.42050964022546994	0.5075084686135795	0.27801566477720935	0.4795342031728347
0.6249583570691194	0.6998378564053619	0.18090429808435393	0.49094227653760203
0.5001171380620556	0.5368251856037489	0.4286022146575623	0.5244479466446084
0.3278212756625867	0.47102538052969195	0.1	0.3376704139684322
0.4515237630000729	0.23034626330982777	0.42478639188396916	0.4905186695668665
0.45922083558419835	0.40138130872764377	0.3661167048980904	0.6097489586064724
0.5298693129906127	0.4852922413274736	0.5333201879387199	0.49639244151205625
0.35889675370504504	0.4741676346887047	0.547752785298908	0.4018748009592323
0.23365326204610876	0.5747809343175506	0.30973360843037034	0.2686147644746515
0.5093183045187512	0.3925378344914412	0.595826667439024	0.6843488034348095
0.5452376378436187	0.4563257653928928	0.26432946782424765	0.46603392367658775
0.47624511289377225	0.3595239140468023	0.29173974090553345	0.6407062684298543
0.3595227568070146	0.4046862194273537	0.39794032442128247	0.6843127358156313
0.49349375645834376	0.7185789455188311	0.48459781690710446	0.48975860539522936
0.38050990626413883	0.3173930086379848	0.44187957998429245	0.608791056057703
0.36930353314148034	0.3867557295686306	0.7496684167256488	0.7636668408579141
0.3720153882475536	0.4743638658529959	0.328097534468447	0.58907974449531
0.582415636073546	0.48284069762026877	0.43829160410399004	0.42765347838812723
0.5223766076999549	0.48816304230065777	0.5964048724358972	0.5341975108611574
0.3605878818415733	0.44831856875771664	0.326661785600017	0.4822676107342335
0.39805628511849106	0.6976698614228006	0.5170184813394629	0.5085306900987555
0.7716597178067712	0.2434732690994033	0.4390320906641807	0.5536368818095754
0.7116090846151107	0.6418291947483479	0.41105075355792625	0.6118088442797383
0.6226586920993347	0.33599891722142206	0.7176378558411023	0.5092966956002746
0.4971724989374461	0.6541540330371327	0.3272379180369483	0.4180927581966383
0.5178372896037895	0.5389535791689575	0.45373670891690987	0.4687182625608418
0.5711315047045752	0.5153873724721998	0.33571459477870624	0.7342291945992312
0.36988846319774815	0.5100748584038118	0.4615697469538903	0.39519218316540883
0.5336696086684567	0.5187054926302479	0.679414722779917	0.5154948482160361
0.30835001065290313	0.6989412682639693	0.6584522579702449	0.522605547193609
0.6710544713144346	0.3905276784409413	0.5971105772099181	0.6798028356217087
0.45554491658521085	0.5593750236258904	0.42858694586449214	0.280406366296102
0.47895195233281396	0.45958414900501754	0.5084362986547951	0.48990387591280155
0.6460091496746327	0.43578805203938975	0.7072752520839717	0.5416761597204746
0.3819136223957232	0.26224770915804824	0.3901311407108828	0.5798556205633066
0.528828685872191	0.4914628519674113	0.4522734405243319	0.24265266032521055
0.626943023219984	0.18784241891994574	0.5244865887289129	0.7739785014992124
0.318574520387626	0.7206186446360985	0.3547591204623499	0.4537147803486024
0.3621840253603712	0.5185984480174946	0.4490622491520365	0.48622489833872384
0.43924794074158735	0.6010083232894594	0.3227212549102652	0.652735073795704
0.38477118208978833	0.3359680639732554	0.8063875696566725	0.31905421957236674
0.6073753143904584	0.5210058947296118	0.38142149902139044	0.4921691503107285
0.4532101937075151	0.5666071887915574	0.4731712782847486	0.5454942042216491
0.26070890793612456	0.5609516538178682	0.39704618914931006	0.611602160337293
0.4634390082678235	0.2558666936523092	0.5021216753037925	0.471122158072438
0.3859722021575793	0.389475682155689	0.5280000623148101	0.47188571871785623
0.3988841632723591	0.5296716745958729	0.42180916214813535	0.21740348145076288
0.3022036294287798	0.5275924162225261	0.5752213073509372	0.3089479718898889
0.4246027279206512	0.35035559485786405	0.19982503331919949	0.4182552993075873
0.4206149159890344	0.2735117270725155	0.39612005988704724	0.4488010181515864
0.6786095730895606	0.7263623054870931	0.6837897168341586	0.6223711698198146
0.4442249819256746	0.7448024051056189	0.37924531396081484	0.2712187309897995
0.6906085392186719	0.5358406134918813	0.5717502947035704	0.7628114067677365
0.5852265128703383	0.36086676404718804	0.617927749379223	0.5470217635016855
0.5005194650820163	0.6223571296821121	0.6552385127646202	0.9879538011335842
0.5113217129770018	0.47024633722150894	0.5277779125249586	0.48100104169048546
0.4634875037669874	0.5678815174272209	0.3257436945999522	0.5720357028765134
0.5846380878278963	0.5525251945072059	0.6660630686547999	0.48302037986313673
0.4802320768073126	0.713022226703666	0.6373519323146422	0.6317576947156247
0.5196426573026424	0.5010784479317473	0.4642310538018518	0.4986316520045813
0.7491371650552519	0.45437932477133475	0.5890805999836403	0.4728297958753335
0.49061245956207694	0.33061974222077894	0.5273490889338146	0.5398395294105994
0.2676460299101134	0.6552587275161463	0.621890994196626	0.4844061630592801
0.3695770798891115	0.5404658743843302	0.6322878064248572	0.47576583911763637
0.6935615643014907	0.762824210339526	0.4841075057627792	0.288253597727271
0.48011954851514027	0.5904607119957364	0.5349701702273494	0.6588953082711211
0.5243042509418872	0.5927943188751974	0.6536197799911616	0.5172263485521112
0.20554861067123542	0.550331238822915	0.6583793620351766	0.40045834946867614
0.42636905975379674	0.5149944511845864	0.24697618439615832	0.5619377424380739
0.5241953244702892	0.15353833080073115	0.5318067738023344	0.337951647174486
0.5259160614474516	0.27814054077795947	0.6142293594027602	0.28978179881509286
0.5215418088932108	0.5239556362284118	0.6270265741050306	0.5284931609959366
0.6064349538292513	0.534956198176638	0.6813613956656185	0.5657199205862732
0.6453402062680349	0.4415596661981013	0.6106037769163016	0.49179214724130343
0.47560927591824953	0.46158195540994934	0.7520823489948731	0.7851964437263037
0.5214564993550256	0.5020132042315195	0.7180194116278362	0.585260927347871
0.6116987902981811	0.42974149267215567	0.6195074801563845	0.23810654594815023
0.1	0.4189220231050424	0.5819025107712781	0.5344425906528214
0.34971561047913424	0.582529654770073	0.5345238891500067	0.4777739168273906
0.6057478916762068	0.4574661856729405	0.4720974169693707	0.30347197328273867
0.3898575550637144	0.7409195089778192	0.6028631231055698	0.5210075369471374
0.3645990793670994	0.7105920262565736	0.6401329199349167	0.32021898988484776
0.8022860918773465	0.244753088544018	0.7753543957418163	0.43421858891922993
0.5437193961872752	0.5172101522569462	0.42473982414520195	0.588719776245942
0.572982745201465	0.5623274776727657	0.4643601010217862	0.46211405647180925
0.5848668640829399	0.5243151957278714	0.5416856693903062	0.5849895539398312
0.28714170323108246	0.39008528068523385	0.5282730283397193	0.5655479444042257
0.35131106450617033	0.2732752185432116	0.372755800076524	0.7573432078808666
0.7304396006709883	0.6802526875868322	0.307123769114159	0.19343509909355766
0.501603098713829	0.5170141150892096	0.7795301614817127	0.6646364030027546
0.6924238447180155	0.5995559915663276	0.8550568290894203	0.44122453533533296
0.49151227106947293	0.5769066794880134	0.6033397352651018	0.37903294071990945
0.5256582247905938	0.5374359778256987	0.48094663461950304	0.5406699832941755
0.5357455952671684	0.6353815246290371	0.11725039103956353	0.46070945617128234
0.344931219865243	0.5743406621190706	0.6036636596647454	0.3329879580112571
0.3991706055329193	0.5241164111804644	0.39386274192463255	0.4113996311125411
0.6786116107046354	0.5440535078316736	0.39026362866971626	0.522175348408077
0.31847908788975965	0.5212989054422581	0.4370883032080743	0.4839564648560423
0.5681652978825725	0.7179032541676258	0.5734929146008247	0.4907957577719936
0.46214423830910434	0.4071951312152597	0.4475477033877654	0.3962083964362983
0.22100662225428663	0.7084051064603815	0.4569648378681112	0.555196668564801
0.6333375620760372	0.7464244712645524	0.5127140107104114	0.4876707853310731
0.6360293445111196	0.5831207493851461	0.77437624697512	0.18910944672253216
0.654134633790779	0.5864591482066066	0.40819177504305126	0.3628298878271229
0.9098754886427939	0.7026587780147379	0.5459509179308621	0.5401171015964864
0.5145037561177253	0.4587169661966286	0.4001637747879234	0.34800249468796657
0.3016044828864489	0.41565972780274546	0.42122875286559486	0.49374257726215376
0.4297861615590456	0.264841256345242	0.7017324993906758	0.7316399885813348
0.5995430771104243	0.654246557995985	0.6131089383277097	0.5181862752221696
0.4369474503432258	0.15053993118083697	0.5723078287105974	0.3199813703304956
0.7080915625939881	0.2752895258543542	0.49287342229525705	0.5613213131266053
0.5174265417210094	0.4864655032074261	0.4625752028444972	0.5808180177860041
0.3160136086060924	0.49796776294919853	0.6205913346364773	0.6342395948953911
0.22732881539201605	0.48817284093669905	0.5764488707821055	0.8333239210707204
0.7834604958627562	0.47090836494491883	0.438000203300866	0.5230086289696763
0.5127457000696415	0.3794122277202663	0.6530468970633918	0.3947697318625465
0.49280876925145495	0.3793030137900274	0.2822204199338394	0.39217163625584023
0.3749636668806238	0.43087864254593566	0.5030546552355077	0.5415935136695976
0.6100980782815528	0.44389328398085376	0.6134515658115105	0.14816755014642952
0.6189996642988677	0.7808822500000214	0.5943399537715572	0.36811242499785896
0.6091409489891858	0.6297777219544872	0.734269396935642	0.4234027232904048
0.45753956707155796	0.4750131146640023	0.5436294308341163	0.7072914571282031
0.38934304224891453	0.7479797475498685	0.4356577440007642	0.1
0.394117873333189	0.6042395080055102	0.20732088419034345	0.27321629183621476
0.1697798344195791	0.5011621568894642	0.5745284838020992	0.6007748899308001
0.49468651204890907	0.5019109793449161	0.3637691378927058	0.5617670502355026
0.40584112784144416	0.5584937878421606	0.6962104247978844	0.4019308810886653
0.4527394972380815	0.522971780877155	0.37580304778071894	0.18996328010344593
0.4148786819995445	0.6584676711888515	0.2966286140689726	0.19749891639386002
0.42937075781371226	0.5252250630161858	0.2871248217048237	0.31848171729027897
0.6119524168568209	0.5215520965378366	0.43745094042185273	0.5004681354316263
0.5572613422401913	0.4669236988975573	0.4819000753296707	0.37450936383559563
0.9924061115888039	0.5343855193173443	0.6399344591263825	0.31484567347022274
0.49795247003019644	0.667095916223392	0.461008332779051	0.5608733021198717
0.7716017300092268	0.4186815345290421	0.3699376140836954	0.726785293698919
0.5608594611067446	0.46984306545153337	0.6619942413326377	0.4521856277733345
0.5655645416567516	0.21806938429630024	0.4589372126539677	0.3177480871081123
0.7787016554220527	0.4730484734517117	0.25580321212241713	0.6460819928890645
0.7062780751870521	0.47787441282873916	0.42873116470545425	0.5642654918345003
0.5774604949346787	0.25951019589491553	0.5829143188435264	0.5416078101410691
0.5024842229730528	0.4930810818248393	0.3780479355602527	0.4764978378217264
0.6034844157219256	0.42136609182295015	0.5834012389677264	0.3660300548524703
0.6843865762763756	0.43851374159152123	0.6584702946336527	0.30156367877390444
0.584795153277718	0.431270789395034	0.6804983580708733	0.3893530310261395
0.4630747505698559	0.47036216142393633	0.5267715708049814	0.657749272267621
0.6581997909116231	0.7794117209681158	0.47093093947077075	0.8601883373980188
0.4443466105997518	0.7569097503951138	0.38408999652470954	0.3738934596137542
0.3332544781888548	0.6235382360812283	0.3767310538779848	0.4595571508368306
0.49302269179565605	0.6857636986384938	0.3272364235655628	0.5529724393318303
0.7228519593966993	0.5513734637517923	0.26455020495022286	0.32994212948901547
0.5587559290081243	0.42716989378160986	0.4769087080551439	0.46099728745888474
0.7723657373153245	0.5257812031753042	0.77938449605	0.22941927255894012
0.2798713126336463	0.3260964377465506	0.6070237804404615	0.23136814198420003
0.3817291592392944	0.4147056231261766	0.6286452579749867	0.2857238707354987
0.27300520501155423	0.523990059097551	0.4399188685362903	0.16794349694101968
0.6135088206829379	0.3350519506533319	0.6906144574026726	0.7625860541273466
0.5183864229572058	0.5688291305845428	0.4218393345012855	0.5796554652680503
0.3127761144722794	0.4732472775565637	0.3707122141897903	0.43803986994843447
0.8288704782630505	0.4238099533794788	0.5870155855657234	0.38760599589717115
0.7309881628567714	0.41421501015306944	0.5134008782029267	0.6152024931889413
0.6424491067096074	0.39557919487359083	0.46879411401530624	0.6667127591135144
0.3224550208561394	0.3477461381115077	0.31640698959288727	0.491351801069395
0.4789244243746686	0.4304728668668986	0.30850507568860974	0.517087935010739
0.5385282682237	0.3001546256389709	0.5756219168961346	0.47237068735435866
0.10394282703896851	0.6605099485625611	0.3294354927316132	0.3228348279292612
0.8230951643558317	0.5215803924051501	0.4179996075981777	0.6119903597745865
0.37532300120221823	0.592046795871462	0.5451182253687252	0.4350486432448276
0.13019820127798076	0.4347897055761507	0.5749404018708223	0.4910826146585247
0.3830029754015038	0.5610345177479954	0.41280856537213584	0.5921245816760264
0.29989945533408746	0.4912897118622181	0.4218995184362154	0.8790516521766052
0.449298665637797	0.46623382216749665	0.4140977071697658	0.6701881982835745
0.5310216756399346	0.524135290961354	0.5329546636624466	0.22189591922429697
0.38783244231665576	0.5648097319331206	0.4945786660054249	0.6688423500776358
0.7755896981160808	0.43136353929569976	0.49904464654712494	0.6936525692015701
0.67068371847613	0.40108395727132795	0.5834600568489019	0.4686148330607613
0.7320860258995705	0.8326143593951673	0.6839032012699433	0.4608037216686163
0.7298579028287908	0.5847954117710804	0.4681829061724774	0.29301655910028923
0.3208381411342678	0.3153104715068195	0.5491027260004865	0.6374206946807759
0.3315797740492017	0.30421191329382496	0.6883657508723975	0.5977505063216235
0.360992609302179	0.5234733993759911	0.6036800524216192	0.34962956141718926
0.6114027869219364	0.5807749903498519	0.663070974067282	0.69088190504255
0.22521527048103684	0.7748587025133211	0.628833729009105	0.40148188958564196
0.33099335193272084	0.32849444732930466	0.5218706425201842	0.28067357131701576
0.41423254870687387	0.7071063773268813	0.39964715959841995	0.3205560471181239
0.28237012986949206	0.5124342126092583	0.39519691125401196	0.6508763679812022
0.7466931994467585	0.4301155789475817	0.3867302475700696	0.47988067344389124
0.5930734347283998	0.4726843649050366	0.4242038385680168	0.29566510029361237
0.3277766565647394	0.5375113189868944	0.4359704950100231	0.36487424066568025
0.3994924364698304	0.5143633183716018	0.47735365494463594	0.7215447868739163
0.5109091437156006	0.5174935982890504	0.500370102800568	0.5465703675831264
0.5804292863641052	0.5343655433984905	0.4668958604969349	0.2919200960018154
0.6805943791310993	0.5577468470293144	0.5058330932841759	0.5094134219815619
0.5541717455071696	0.4842520224779858	0.4466050425279279	0.3245414584873393
0.44473972334510825	0.44900535525836394	0.3973051951668588	0.49333624927002356
0.700776985244299	0.5577971963744819	0.44972161829654533	0.24101907079163604
0.2498199200497277	0.7343837198085186	0.6199704944006859	0.4796141275014525
0.5071160960733085	0.5267764725060262	0.4206743239230409	0.5184205621124554
