0.14914506720544363	0.13040792017303837	0.21329969352546663	0.3728675525684645
0.27513911516483686	0.6177067519314408	0.3909139875037715	0.5502163440841569
0.7909775631802383	0.27075759577648484	0.32274084383735974	0.7092565932026815
0.6678696317926658	0.8706797656726064	0.2825844905424518	0.2871905009749172
0.702800412326271	0.14255371592460864	0.15417352016940755	0.8292992182526884
0.7769885628136629	0.881746345881841	0.9333244412872248	0.7275713917422206
0.1884844504809794	0.6494323554149344	0.9208224524922881	0.5612357788149478
0.8845760245708102	0.4136583660057909	0.9176467179567799	0.7197774166310601
0.2587550608081269	0.39092669510161077	0.29314955822446287	0.16225770497727432
0.9277865521342697	0.9948679678867487	0.29304016426156787	0.9688103702646196
0.5861363677371546	0.8671964243584198	0.06648919639181042	0.7804281257665969
0.3665773750108323	0.4746904036891776	0.18601637103254498	0.5807225322636788
0.4138944167248025	0.5780022511461002	0.5014516570156684	0.7036249811997206
0.5315419030117146	0.42894908346448923	0.8100668114957402	0.34750402910901185
0.4777257064341786	0.6442011496292519	0.2818090728582465	0.8789104348209843
0.9187435964582271	0.0802976822580436	0.31409922775406063	0.3985934395456437
0.4384423458077131	0.8656696935165963	0.15521392907164716	0.6938147132406829
0.061633935198527896	0.33032376099236493	0.3961816447343765	0.3999395562591945
0.2767953127350914	0.793948345064551	0.055783477328137404	0.6865921813086735
0.6740333083465916	0.6620219140443968	0.45009859465832164	0.24796971737711643
0.6190621889094354	0.13190395771134628	0.6767585402856482	0.31999968509372445
0.06713921256887108	0.49896109319493037	0.6416287846313211	0.7927201367375019
0.29914000343451136	0.44388787160871346	0.5924609282416247	0.23981933576772263
0.3827514619663112	0.18675526089150296	0.4324313139270072	0.12703753148235103
0.8414459939524049	0.7079059870119082	0.10241736083688237	0.40193280087311173
0.2415798115767389	0.7431975103004468	0.7352564317480071	0.349896250380476
0.5858633642974308	0.8951451971256537	0.8868484253104616	0.4560012532089807
0.32829268593232513	0.05178671971986664	0.8026302938569808	0.9941624315418408
0.12938413997373216	0.44732854083446805	0.7237266298374552	0.4958006556404583
0.6969340028798875	0.1642097149201331	0.44014392360473886	0.6468050554516447
0.5526845791084697	0.9291809724451763	0.13203639483553697	0.9267052709629134
0.107502193608817	0.4855809062870376	0.7875377541178578	0.6632803429970492
0.497431681708272	0.18152299431401286	0.6494889706463434	0.09285099260066894
0.44462591762772213	0.8732612044946645	0.6481308593329104	0.10496723916407066
0.1819207157545707	0.6803591457824075	0.8812339184401559	0.38100270265174624
0.3784383858095964	0.7831716013300909	0.20037769190850974	0.8254411642491222
0.359010193540803	0.6061885910285957	0.24928571610382622	0.504730868166428
0.20177030963294046	0.3713586399765618	0.7743317133538669	0.5564025491294903
0.7678245186807962	0.39997996316409673	0.07022323031081018	0.1546151528470049
0.6768439048191276	0.6614470208268965	0.20190812932228464	0.9176403414438701
0.8567937448141926	0.4608622995292399	0.74085094099392	0.9296349192508041
0.7479369543348856	0.5298439433913934	0.5539502507353322	0.5826281471272627
0.4050835603118528	0.5770603915091165	0.9201086356698726	0.34172091372432817
0.7690862536432124	0.18727491017960035	0.16347134124699075	0.38236197723728327
0.4716890950763593	0.10446240913680976	0.8419265765472619	0.29650405756857984
0.18154171579929668	0.16412166830196956	0.22108534298836457	0.3698925845765967
0.5999073998355764	0.8974920479673921	0.8805598575339209	0.41297839663001673
0.8998591714067654	0.20020312387683842	0.16611424859874213	0.6997226193286371
0.47731858954656364	0.4460536619925629	0.21397202050035874	0.7481876124690898
0.7837344759504948	0.8379162602519886	0.6684624884988057	0.3148466917776309
0.7983294994144017	0.35510049455315074	0.28758440496316096	0.43721971611215155
0.9046624317283569	0.13503602042843632	0.2861190319456352	0.41689303760480295
0.9014770074349325	0.6545902154352854	0.2936887543816207	0.953282780473776
0.46609670461774433	0.7153766694966301	0.8728446536640215	0.8579760258779572
0.7847328918528146	0.7535983821293041	0.5194612851770827	0.5755263265483456
0.051372850121245345	0.37922003184622666	0.6157752966508653	0.3665647144762661
0.4193211644390336	0.5479171612362356	0.6241559590676157	0.9470775131278824
0.8561313003238713	0.3932661829199703	0.9301142021572668	0.10203218155542747
0.4289441218345595	0.4487321036653673	0.9040677769366057	0.27999885378006667
0.40149478145973777	0.8502737294445595	0.35730967655515994	0.19786355718246218
0.771000614537869	0.5675282008052722	0.3072083398962707	0.442117169023197
0.18167917670974093	0.9844021768164746	0.711260714909332	0.8962838396220714
0.5451561108983916	0.5806997915272556	0.45726727700224845	0.435106843851007
0.6435267327494356	0.26559762258191566	0.619862190427091	0.506757188426513
0.6483471735526242	0.14670704949625754	0.31420832041133384	0.26881947428824154
0.6094473944599822	0.6331496769111374	0.2569706262284096	0.8785396266206573
0.5689644013434006	0.9770244020584422	0.06915876718260751	0.5022646284875656
0.9441563242100456	0.9872159635486096	0.1754824817570172	0.4516819476694945
0.9221712672382051	0.3639410606382302	0.4432303840987331	0.8776301831939017
0.2636893319687069	0.32422869666409865	0.3406782682967718	0.14150972405284562
0.9465506534685189	0.3410317406604233	0.31606451189977214	0.2496445267397676
0.5383262166070784	0.6488541493022609	0.6566377195550129	0.7986274535613377
0.6521206269154004	0.19509592891215222	0.760544655889733	0.9955397651483091
0.7599715401028476	0.9748489103691387	0.726506639317276	0.7293458913526881
0.8511136052744052	0.34643955371256424	0.9734359986601123	0.6356792730156178
0.5478604371025843	0.5549226028457691	0.42675254108563626	0.5281526703523718
0.7846327007103774	0.9624920750644922	0.6374940650918466	0.703574603859062
0.5523020117529426	0.7897402036895661	0.19703791890686467	0.3011329132671386
0.6479189439086837	0.8482772904929875	0.37214974689726316	0.32805590533091317
0.08695395632923067	0.7205213880047527	0.3404641004769524	0.6489309173733375
0.15032952552568501	0.9090419874084308	0.9636496366955379	0.5040731945860324
0.7324440094419775	0.4606759247241346	0.8626585718271257	0.8984913699685798
0.44976060128935036	0.5160849760255467	0.6232230564564659	0.7537029244585974
0.2246580814502478	0.3926554559408845	0.9057869646558017	0.9276769737136106
0.5193569220589944	0.603479867908129	0.9971723527704441	0.6115828523625367
0.4237736403924998	0.32286302046743587	0.06206162106663724	0.3168404461601694
0.206743818729279	0.4628422643215082	0.5595904883576466	0.24560125674559413
0.38471825905082696	0.8570992189655589	0.34004621086064574	0.8131753296386031
0.319539805198678	0.41664759630693404	0.2648916425496505	0.25775901411382834
0.8250618243475621	0.0630619824915052	0.27505688728186134	0.1612752890607007
0.5102250988915699	0.11185371539499384	0.8701367758119248	0.2928992952921666
0.6495731208873426	0.9921061406462037	0.31044536622718955	0.9865019777131301
0.08884363247141722	0.48579244909592256	0.2328422348749566	0.9431897247178967
0.450374524041393	0.9731304731271664	0.5590099154112913	0.3788801005952743
0.5539455237762249	0.44795543160045764	0.6819911903596795	0.8323867814793536
0.6857609709148352	0.5881142307300857	0.6030584284141113	0.7001571219682159
0.6785106143369628	0.30116851713362425	0.28106230606372373	0.11874286006173099
0.5270255141823433	0.525848666193219	0.9515402044446256	0.4893021511378725
0.3048453864906531	0.5622098093497361	0.5170597912676256	0.2456652204016585
0.24289813975710173	0.224017603081616	0.902381874858862	0.6416862638865286
0.25986715821402445	0.6312342067172458	0.2623955651503195	0.09751708322178401
0.5198366394533249	0.5929755808423062	0.7693011912953815	0.9309796245719835
0.6517021146608687	0.3937733595087471	0.2778698215362936	0.45939066681654644
0.6362189345379206	0.11121745827732846	0.20135365840131836	0.199226459476184
0.5345569067931712	0.09353678957936792	0.22297158068890044	0.41827830980018366
0.2840399338012991	0.17270998897722648	0.3624246326998158	0.13643694624198055
0.5076039449216501	0.20548051323658606	0.40321058719701036	0.7956515479011051
0.5072054686678815	0.48336097843759485	0.20615278122346475	0.7658563429065115
0.9539172051278619	0.5677881584772109	0.3525621454170509	0.3971408215815215
0.304610091237856	0.4486360158556598	0.3932056522816437	0.7104042890035681
0.08541149336825221	0.16034971224430214	0.5148907486828126	0.13019609681559147
0.8740486487514186	0.17673489556344352	0.9634341087727303	0.927315611028603
0.7225753957726699	0.3926299057777113	0.980807905571592	0.9778377046368887
0.7168143371808221	0.5658081765103478	0.24232420910767732	0.13879844548446746
0.1517346077862904	0.9430378099034509	0.6914069060266486	0.5626573784544585
0.09271776807783966	0.16054025261071136	0.3937230100393991	0.5867537424900634
0.31081326733487535	0.6897099339570447	0.9581857892098438	0.6087650680753891
0.34230479157197546	0.20212703560590906	0.07171332847520055	0.4822642516890573
0.7656174166348602	0.5905098952984993	0.5732354881229752	0.4838617259906924
0.24423146005262764	0.07618807375166167	0.18860675302266933	0.891552926018881
0.4247047535995314	0.6576508546836197	0.4306491865799647	0.6940540506115473
0.42906312146692743	0.058864879523499766	0.30659160087944853	0.1902882067690363
0.44601154395533044	0.4883563526982862	0.8085830982731437	0.21519605070861741
0.8430388438892584	0.37921892888680436	0.2631448183017563	0.9896979507806314
0.2268516836724142	0.7351052153163365	0.9464825476307689	0.5326581455087369
0.09649518236622709	0.13464982986234164	0.4800812325521692	0.6563169339686042
0.4912580518917613	0.8988011142646382	0.1857796290199381	0.194391665445451
0.5855709135635601	0.8822891266821828	0.40711060259476256	0.2743072917303635
0.25119560996858625	0.11575948134859555	0.718940103588518	0.4109109111208222
0.6469770129970459	0.42826048658534027	0.4478182526731252	0.7177056457399998
0.9674724019805374	0.12212560170877039	0.7754727679924222	0.8240275838598311
0.865263667951121	0.9237524781165755	0.6964520672177389	0.9386488401083478
0.8092048813990813	0.27295274577916007	0.5416932034665307	0.23828067634384115
0.5282594342259179	0.5210400082227709	0.09627217638478706	0.3708198129489419
0.6993353317428493	0.7718160668954933	0.40767370051293683	0.552992117233714
0.2901368700090651	0.5915318899528662	0.765025593193233	0.21513394434980082
0.5305064496359524	0.5290997622789427	0.7636101775905382	0.38029190283364195
0.2755269414822979	0.8985228251367555	0.46975091802690827	0.2141867395116689
0.8515468269239816	0.577181827012313	0.6152361861663529	0.8082446830615142
0.4512511341701035	0.995461861405254	0.10987622619255805	0.5171263659858422
0.8085848832588639	0.18790056470517758	0.8067188727876475	0.306938403200384
0.3589842060715022	0.4718644314614568	0.4622405034479395	0.4265349581832628
0.52632074907844	0.7112476816521363	0.8760109089764281	0.9003959349513083
0.21092202268590182	0.9144779390195613	0.8174410938016896	0.7239996953883054
0.1792431993560064	0.39801629441549247	0.8534720624194045	0.16029980141660477
0.12782281523372513	0.643562279275523	0.7026553277488956	0.5459608331121096
0.8753509590808823	0.23411395765793053	0.735368987852518	0.8765490184369154
0.970362999076945	0.5996442153482169	0.17846902514546614	0.8467844524668735
0.5527595956550372	0.2297840564617628	0.6839066970940544	0.7736803816214496
0.726675610767537	0.32519449597692035	0.9611067819619911	0.8041971919720956
0.19987891549918974	0.7100162241547869	0.7066751589405487	0.5307137027744309
0.8029595562937113	0.40717719726060575	0.4801803122102513	0.29104518357610076
0.2470886543591443	0.5085606225482856	0.2395120390386382	0.7258289237030966
0.44840693342248394	0.11467426794068564	0.3226016169825737	0.29743069470080485
0.7012136383883264	0.8709594584064123	0.5486488669518527	0.9364551051484427
0.15585047164522614	0.9178170370900339	0.07486727819578329	0.052174489102847665
0.400441101322941	0.29647900375026953	0.19885806760583458	0.34882309872551515
0.269488380080113	0.8147324226115811	0.738041697037777	0.4880810888985152
0.6010963638240207	0.3550328891525849	0.12470914218047206	0.7951214723432883
0.5223965080189831	0.772791407541716	0.5850981698096994	0.5314621913781146
0.9829204258060646	0.6155718194377898	0.30564748557417637	0.49516961662347386
0.7077133288701767	0.4568326987899317	0.21695244660820373	0.5070547175099082
0.46360442926495987	0.12516973307108187	0.1439804494162915	0.2819293890487364
0.4052005917771731	0.23797479653645198	0.7834443969609116	0.6238126287446003
0.10126451360917507	0.7406503793728354	0.6432113253497419	0.5592523487080429
0.1482972095474602	0.632968376035552	0.2286880929187523	0.4007442332099157
0.7285268020824779	0.38439905971054006	0.3592865280594941	0.40406534177185244
0.6921298916596816	0.4860794813587517	0.9103498517509441	0.5624452249284234
0.45200260123112207	0.3872409215035708	0.428540747698573	0.31291819519486347
0.07402107563211369	0.9354870789815545	0.748322669044611	0.5625138364866131
0.8393961752446837	0.5339967729855609	0.5689264988812571	0.3300064983245404
0.5853495564490283	0.44509533263877793	0.8049329629407952	0.6872002149889171
0.5038432930727714	0.27630003083903126	0.8379394961566174	0.18188886907282736
0.7168164926179122	0.8296105005455175	0.05499182432883651	0.32490806693375
0.07794126677783017	0.26033186965698935	0.34170902006463616	0.7097904588786744
0.9613269177644775	0.1253940035506737	0.7304006228426165	0.12601464143183655
0.6878169324396876	0.67897765876196	0.4061522822643231	0.5341355213977489
0.287401715710273	0.12268606532976023	0.092352267149938	0.4095289892502837
0.8619588743600374	0.13821323500080268	0.2787718805644591	0.4328318255886311
0.29299307118149365	0.46217001300616456	0.6388345899185467	0.8716091840804012
0.3830624121758901	0.5654097608040423	0.26225061702414115	0.9201615753445482
0.40226146079002006	0.15195676795334334	0.7094491205770111	0.7504968392322052
0.622137278860696	0.46160616360756024	0.26570216379452577	0.6783759823913644
0.9282746833530905	0.6248168890761215	0.1410405046418305	0.9379233173589779
0.4070579472416425	0.3112699997634515	0.3990175824139525	0.3006438974469432
0.7557475851585419	0.7234627070264158	0.20740873718510916	0.8748304383403627
0.4050267120486503	0.6495009057658462	0.46353470676801434	0.8196307319042444
0.42184018253626626	0.7328878464399131	0.5261479945198931	0.6682535832748345
0.49818262335407393	0.05591278981511975	0.46723520345677505	0.413633043517508
0.5652981361822055	0.9780098233174704	0.07808468102717794	0.29854362877001356
0.3711382403607504	0.8184327806582871	0.24384281228670152	0.7466649395600244
0.40685963585141943	0.32607395379728626	0.17898734395216043	0.9212742177090014
0.8663411261561614	0.9590865624781509	0.7936992742340303	0.1589516854788699
0.49519884456778857	0.4538096957408886	0.4462767283077587	0.15029080198965086
0.8607872266798998	0.7734961373760473	0.19160428937907348	0.9131451054917228
0.7091862672560038	0.10307721669800857	0.19845647475461714	0.9418529256069146
0.5591652310038879	0.1156723398981464	0.6979137491076488	0.5296587362329783
0.06319518445801967	0.3308177295408294	0.3514508417780781	0.5124673495751918
0.4853276989559912	0.31244289073539744	0.8761822912075727	0.30414073986464807
0.6265647558250309	0.16409009482210157	0.26556283107800616	0.5593887538255029
0.5686032044241105	0.6096838660172147	0.38022626798210346	0.4282142340892333
0.5342735340373727	0.08132690338124997	0.7672598679237452	0.7150540047639906
0.14890379936890002	0.7848498765396521	0.797981307158285	0.9068169618936917
0.22812617691269627	0.22297446919333458	0.7833699800321254	0.13461053273924367
0.419811079276047	0.3132208654931104	0.16734387117112381	0.3835725213005126
0.7223966585506921	0.17143791707304118	0.15943063460356616	0.7000385686458092
0.32850260291290806	0.8666753747776371	0.6374248823751375	0.4778013186345041
0.05539637234078471	0.5470266880484477	0.09368463311115668	0.8405748279868643
0.16452596783570683	0.5867461411071668	0.11929484631618846	0.25853793994827706
0.5116983790256154	0.9950931427681444	0.12405972446288342	0.7701053415777348
0.668164761259891	0.5219059033941117	0.6747360045805392	0.8909956259458158
0.48387002756498176	0.8223306068967655	0.5826948766359542	0.33063148514542473
0.8859717459497601	0.321056464399256	0.8900801636800765	0.4697217846384149
0.14635995422592796	0.30770679001875706	0.9394948362232586	0.4340903146834415
0.413042117073576	0.3576070132075828	0.8701641208736534	0.7614197114765904
0.45824668626769066	0.3225718324596963	0.7769363306703313	0.19701175893316186
0.5805664247717832	0.9427863183099181	0.8381396396934943	0.14735849817013413
0.5993003070180125	0.2116317188823129	0.0915582583776598	0.3464867856680942
0.16745482753607088	0.2620782136297928	0.8086815352369431	0.23195479799407276
0.5033222384421175	0.3264514276963088	0.27934776892098556	0.6424416137840654
0.4137866795629868	0.7798781171085197	0.759667424015925	0.4318179619439701
0.1645378168852964	0.5500004633958337	0.8175251155089246	0.3320262966770753
0.05815487947754758	0.23372286375190793	0.6975320781885967	0.5380527569996318
0.1286944877518194	0.8406476709001833	0.5221529110365225	0.1395004763784886
0.20888301846566726	0.056216497291971895	0.44426185678874613	0.5817833431590703
0.8393999597821042	0.47790682553983443	0.5730028101571714	0.29509412583041533
0.5694405569548486	0.46384429792071896	0.735256838824319	0.7216562821334219
0.7482716420079328	0.5052115161488504	0.30608006259597303	0.43605093056785516
0.11758403530601308	0.43638095213131994	0.644506257558089	0.6232339696473689
0.7090115791542368	0.1325813472317268	0.8337355925223485	0.892804761297884
0.7118272827931644	0.2978873668872111	0.6769515128530268	0.21873929376918827
0.8777152421204516	0.8246110810114475	0.6716148209842148	0.3242031186075251
0.6910364255724265	0.957255951702478	0.7691107787521102	0.2818263851026225
0.8207758405910088	0.6786833741945653	0.3301774329826207	0.641625502985389
0.1913096045631963	0.9157678204082443	0.2813108318992058	0.4517815792383259
0.27934495239613355	0.6869285307966534	0.4297416217896908	0.6851467310592053
0.5949281166012994	0.193045590088462	0.27449173107686403	0.783952936732167
0.8452471994116064	0.5559425821515854	0.8739809961688181	0.5427806183981496
0.05451428179848104	0.6529568020769859	0.9339238809207715	0.3268536398264417
0.9323678947194939	0.8527768336067985	0.46424034687736476	0.9649291066341041
0.07070341137978031	0.5104404594253044	0.6589978700221295	0.6610355456622232
0.6731157393741135	0.9524955696390235	0.5256599327814014	0.5639014663962539
0.38796331065934114	0.3069126674856713	0.695112698658413	0.8828957482832852
0.4464496920770373	0.4673018483021677	0.9244844058843025	0.19795873108098933
0.476052627674531	0.07257033103847	0.5156214447942733	0.14527509361063556
0.7588000629151931	0.35471560260440826	0.7637895512299238	0.8491715946630126
0.4911936933383374	0.1410760882063879	0.48070926767886024	0.3841858738988449
0.33621945239622525	0.6757757251284373	0.09748160374021357	0.7568468969035848
0.9261273384440155	0.8070719520010852	0.45573896820791243	0.6850402118392451
0.12067086839950325	0.9066844460056905	0.9737955928350451	0.353235647492496
0.5565804686373412	0.1893720592944586	0.7702290256899732	0.8576736294927639
0.4850982032429394	0.519212473778578	0.8439091002942509	0.5204765261629635
0.5124958538165783	0.5679673495954233	0.5061307715843517	0.755050421029451
0.5050686363348958	0.6672187530179979	0.4601603218707014	0.7958841647339383
0.4522440392383803	0.06581398566701498	0.7979399724943188	0.7642252039470818
0.6176492494845002	0.09620080007962545	0.9740955071391464	0.717802676647969
0.45798898510238195	0.5811432193862767	0.1227629936072464	0.08081656165885051
0.7077549807111236	0.6610626978764159	0.47335266783883256	0.08600265977963031
0.2586544684019637	0.799684992189993	0.3473857838599635	0.7247534966933229
0.23886099133200278	0.4211278608686174	0.26582918454243415	0.28946594495283606
0.5915224251197818	0.4837597811167462	0.2626291259392851	0.5715989857048354
0.8121617598599744	0.608673297102318	0.31472309269711607	0.3960036097449784
0.21963156633078829	0.7764869395631038	0.4770603613143789	0.37345083248280125
0.9328716734090462	0.17729637523818342	0.9640163393747919	0.3168236562527713
0.8672214662620512	0.5673918470862787	0.12581132677374945	0.11930127749454864
0.5374634733990706	0.8937872378697822	0.8108468763226355	0.47253005191266073
0.8660048257207066	0.885121796754261	0.4853218698771607	0.08163600248810968
0.40956876130922476	0.24006830291859516	0.18681946438873948	0.052131345213936614
0.776280169461929	0.13736931195931745	0.6828397966590064	0.8838221753530673
0.3055652677535031	0.14528682188083591	0.25131710945128527	0.06640149767058752
0.7654685536045926	0.4335690635420418	0.9011972445771048	0.2815020956382322
0.8042119391003408	0.5674156641421774	0.30745157413977425	0.7955425157978451
0.19144700048085533	0.5034090731089774	0.6332402014393894	0.6176641771983843
0.44964394017618015	0.341199964185751	0.7412216115228724	0.1883170052357903
0.07585297452991809	0.48750705913579717	0.5708326602420283	0.9593660349872827
0.40845242534978	0.2737668381792321	0.43966314576291177	0.3931497686679672
0.4914732852139534	0.7803042547635903	0.14363383917407072	0.6594364940731451
0.9164675991051054	0.2697642128233131	0.3275261461268798	0.33900071650120106
0.9349013679219164	0.07332558692235379	0.9719194764892292	0.547216408903223
0.07060101016184285	0.860130388605871	0.4034851056951484	0.2898852123399948
0.32471050579004646	0.9324621285920891	0.5265116123173004	0.9877096887562428
0.8612170834633829	0.15778067712214588	0.05335460045763227	0.5895705360926203
0.0903808119602969	0.2757396945929348	0.7851081556828934	0.8437021763318274
0.5045292650486853	0.31364977188198695	0.9490705756440626	0.9930144137087058
0.1554229165653067	0.3638867069220426	0.8746334819004449	0.8507561682585502
0.3809418996044606	0.5583418566893221	0.08761240126938621	0.06411094370196524
0.9439689658363398	0.8047381941820497	0.8150301028688778	0.3169799064929954
0.12739006970165023	0.13391891160611546	0.18154934727217636	0.21475255572644952
0.7948944297911701	0.5680224773848722	0.09525019577942528	0.5044751629289951
0.380184495078342	0.43718993067181694	0.15203936228631193	0.3270806657637455
0.731400034550636	0.570693639861229	0.13961055572782016	0.25548148124303455
0.5195883555077795	0.204817144025791	0.2613660792415437	0.694838983837542
0.1273338943828189	0.20459454122357368	0.6691505525625838	0.2940439009823779
0.47068734551552804	0.15162292113405423	0.6934263964432725	0.2807963827093923
0.12903671535152092	0.5280715900906011	0.8608285474962994	0.96202614484058
0.7489800449928254	0.417581912331423	0.34959140021586876	0.2858407561256089
0.8211289472729003	0.9107616032911435	0.09821168700371155	0.06577072178388194
0.9539894857925442	0.40094359126212187	0.9455097713740256	0.8792975945533265
0.7198343984950163	0.35530911200293136	0.7017708139299643	0.9427566353240131
0.5711670252019757	0.9791018482521827	0.7079243454340975	0.9815345257819014
0.3587583557898243	0.9632454434048493	0.3026404258661998	0.15060821942059305
0.7196459766510515	0.32650698934714595	0.07854171516244339	0.9015746131770516
0.6899128372510376	0.3923094291078786	0.5024963951494315	0.9231486857863384
0.8444576202729818	0.2729799740986802	0.08544097865481573	0.09795413156436436
0.9004977519811425	0.6817254306021407	0.8705351475588007	0.9115652120956322
0.41676217025171614	0.6087549093898028	0.8191661695942015	0.692475122473412
0.9069623311998894	0.4365763222321594	0.5627857957977034	0.39614633216761136
0.26025079958050895	0.3431107678083183	0.24943419829853525	0.6820935636493625
0.9042352880379786	0.8832779260219467	0.3576804345565955	0.8165418826392534
0.8484449149265303	0.935148468761315	0.8290366428798183	0.8429539516630142
0.36299120993034656	0.5157236754937429	0.7688355716328473	0.7675490858614634
0.5623292784407654	0.8879882247873124	0.4673751166997864	0.1818518499775616
0.47724313512954253	0.6403357400778591	0.48396866307856007	0.5120800651450038
0.6551438565918324	0.25339356871798013	0.9204990934985301	0.9557155475424954
0.45016968992235623	0.33769497405178767	0.2102753097607311	0.8403231604921838
0.5985892070219552	0.13688622705525377	0.23396106648020326	0.23265519250656597
0.8671595794759213	0.18766559486857243	0.13475404882325037	0.736740713504535
0.7978219195570949	0.06460892958403108	0.880727608891754	0.943931567578729
0.67972308793096	0.3472394899697084	0.9688586184451508	0.8022346894798111
0.5888682702717296	0.508840584376655	0.488118883363668	0.9660864180759776
0.7566261297932756	0.08977212739031487	0.5937643648279187	0.5718245028378022
0.26998181414373956	0.8319865715351739	0.8783533845674487	0.23297571296213465
0.5206351880892407	0.6468193404608182	0.8462592432387863	0.43325779164616524
0.7062280547315428	0.3755266846756533	0.2221262498566834	0.4845743171297394
0.9338720300601366	0.47731861989667995	0.3009378388784847	0.6887689469036722
0.5503927488071646	0.1027697214169321	0.44537021961445905	0.520050672164421
0.07760064699996025	0.4223861760094766	0.6965670906936131	0.30386122399433857
0.5283102903334295	0.5805596185850805	0.2986391348016031	0.4535998873143049
0.7957480021034776	0.4201673185276583	0.928410470839814	0.08060634681897072
0.9060816421524396	0.2948068103255471	0.5013132596750212	0.17858518988616584
0.47439791001035575	0.8379502825228464	0.5373585355397758	0.11177369788916017
0.5311750672736633	0.2920850519643358	0.9752256799452037	0.9684811200251857
0.5150310389175505	0.9899712172135167	0.34690882441385884	0.7428763990421707
0.8616578258434024	0.3941667494313931	0.18235976138267096	0.7180470176752655
0.2955593356479494	0.1538349150236744	0.7934249153373294	0.44188285694886564
0.23966730403873643	0.24518417031265238	0.8365757332763671	0.1168648578591593
0.7602623769049811	0.20482447489629585	0.13327554189782986	0.7735855878467743
0.06762515512176134	0.5803397008088469	0.5425051304707689	0.6840066471845934
0.3375892505531326	0.23582169336843034	0.097991173616715	0.3098669557500695
0.335714463356669	0.5871134178451234	0.23679806140977766	0.5015367170196383
0.1295172392737049	0.15372423001668517	0.6706868769443811	0.9887416702345045
0.5859293629007164	0.6492461933714273	0.1505309815669328	0.792278935838861
0.765684462471253	0.894758788239219	0.7866614230368071	0.26627255723861704
0.6808135866795972	0.054036506855808505	0.13781203292421398	0.8114470176351308
0.147522522447666	0.06577391505557642	0.7240948436317334	0.08705828144524219
0.4136362497922778	0.3051612814100222	0.26564343698513665	0.34740332349545416
0.6742801989165546	0.8885741681137242	0.5076064055085325	0.821270937716251
0.5568977894519833	0.6563429943025942	0.24529720372831393	0.7940666302986769
0.764241164936927	0.5164798439834544	0.48044117537274494	0.3963772730120833
0.15848452837256177	0.3959530584129544	0.425019844212317	0.12325415955963195
0.0975366829967179	0.8027695028623525	0.39100145175530243	0.25967283063008983
0.05368838620578578	0.8744874933125947	0.3919753478113283	0.799938440499995
0.48113747166589316	0.1907811210692189	0.7113365387827393	0.8269455018358312
0.898362853688547	0.1022364311305223	0.8383169748560273	0.7167395354187777
0.7456256275376534	0.6224399813677093	0.2482928590159172	0.7340686244668481
0.6408511496110431	0.680235163085781	0.2087910776431816	0.4893079199616256
0.7254411928686695	0.3862500296200346	0.16987784544161236	0.25687692206702667
0.8824561409088711	0.4173380501203294	0.2943870383413012	0.8922211947025176
0.5835558979118077	0.9548052876584129	0.3543439955350165	0.37084223143119033
0.438375494514471	0.7261279018509738	0.9595867317251947	0.17353428501882825
0.6887035186774247	0.3077729344469834	0.4214066754349652	0.4311992645649605
0.38823642852762963	0.8958478960873437	0.598410903695731	0.5398310713096862
0.22681839932838693	0.9007298681366251	0.1350150984242171	0.8685929949571143
0.6878538848014562	0.6229538004493996	0.4550523556590334	0.05166518351629406
0.788043349634139	0.9788861968754401	0.8365516047132618	0.998422277525263
0.8231315960795904	0.5507022178052442	0.5501341521419506	0.805237215218244
0.8879627908789253	0.9862318768541554	0.8514345067539254	0.9956700617132401
0.821076932114244	0.8895639214297169	0.5678035421935862	0.7475600917938703
0.602827834658616	0.8741544048453035	0.5590113035032609	0.43455528754325845
0.6766266920634645	0.8200067752079538	0.07611966655358214	0.44427644283723366
0.9400749891393195	0.40614092822452214	0.7161435551055577	0.4329602161611719
0.07594997817877598	0.25467150739513894	0.7966249677700175	0.5847355133710458
0.728513173469061	0.7131051171721582	0.8314454598464359	0.3006802244118826
0.7434609549260873	0.24801171194684457	0.22396209309027781	0.647777413646423
0.7482167654437542	0.6324188874977675	0.3588333488923913	0.9524784894932377
0.8421926920871355	0.510955929851961	0.833174003469689	0.7592386554263117
0.6060377925155636	0.9683403603482208	0.16389011018137323	0.5157650350257816
0.5730126161554481	0.35575006873590564	0.48390761031926754	0.6054963101933448
0.4760613732978695	0.7697115045193204	0.7778480719639408	0.22341883038680127
0.9754787441608982	0.17061217524524935	0.9606985078394779	0.5492147880164916
0.29009425538341427	0.5464375480968967	0.24506296869295097	0.9839026956306554
0.37079238299702794	0.8997719161288684	0.7892061686593849	0.39243524728518725
0.8577661386044859	0.4300207068908608	0.44798821387632864	0.410562801069438
0.15014141113827795	0.5431805347859426	0.642027753297845	0.5095358599975756
0.3243207228026428	0.7200602440350982	0.7856093201378458	0.8117355942667253
0.9127712409641429	0.6443175907969036	0.19286210791344705	0.7934708414390487
0.05644691916835763	0.8320127218672548	0.6530002801858512	0.08525625426828357
0.5430232529433809	0.6802768861410378	0.17495787812287095	0.534114258155636
0.6310178342534897	0.5606704459897509	0.7261387704426578	0.793432463986311
0.8882669290609205	0.6811335037802335	0.7466452969074417	0.3446724893642202
0.07829201287071236	0.7707009945957388	0.21719255068344806	0.16956732273864905
0.5641753873656538	0.7371095744070197	0.6210738879494418	0.5218933728133944
