0.7399716919732553	0.8336395354232288	0.8051061613330531	0.806204816063626
0.8047887406011499	0.7379031924107674	0.9429744153141187	0.7950559096156579
0.8351314495702055	0.7693454730443102	0.778550052415655	0.8576412188115451
0.7940175071150052	0.7860761820517428	0.7803032016686064	0.7169891711960008
0.7574489371845152	0.8410994354936172	0.8522474278736626	0.8438975214360571
0.8220521073556865	0.8187347011442903	0.7900746015817393	0.788458660140166
0.8258052132792383	0.844376768056659	0.8395789238347463	0.8658420048482297
0.7672374054134123	0.7749044274391558	0.7957243916658312	0.8658270647816768
0.7871718025458824	0.9230866381447477	0.9024381079436599	0.8044666868667582
0.8520279863032606	0.6964163456671698	0.7888205808499525	0.8217225924866457
0.7410215662324651	0.8006758730122551	0.8587976153526717	0.8210356897172795
0.8064543837133573	0.7784840417872857	0.770180376846925	0.8345076711246012
0.8328149681893036	0.8283947131593405	0.7897609501983454	0.8297857875313587
0.7319288047926282	0.8377829436994162	0.7379914928144349	0.8774386339880778
0.8736181087381946	0.8660792012321775	0.8706005170422051	0.819980603844516
0.8532755311655926	0.8125863535160667	0.8642569588342516	0.834950183437842
0.7875881254048049	0.8390958475408408	0.7841549751347703	0.8324343613036976
0.8521026628638178	0.7870094604877932	0.9127720888492039	0.7471529911819985
0.7522792499720139	0.8286218160853092	0.8592163626895736	0.6907565473606014
0.8556717678200941	0.8776331861625135	0.8378495989953183	0.8510068938659404
0.7365242991578895	0.7688071649698094	0.8493842504361871	0.8052571007478155
0.8219341556081682	0.8412166831530394	0.810148810256492	0.8329269965799919
0.8526914742958605	0.8004461848986392	0.9148732729859097	0.7735092679904539
0.8529122287789673	0.902700251604449	0.8540753476260008	0.8012846575092589
0.8920450707423543	0.8549122406431706	0.8316405530164382	0.7670778127600453
0.776408796118303	0.7930636830563884	0.8172392289444915	0.8553761890297609
0.843685212341136	0.8305780453554512	0.8153623172088194	0.8491489139609204
0.842214172638755	0.8064882612476466	0.8188366432659682	0.8709758612092644
0.8535999781503785	0.9053006538483355	0.8621847198640435	0.8695727628755744
0.8456038369111302	0.8377864563470261	0.7808144362997391	0.7615217261581017
0.8222357868972214	0.8568052794632119	0.7460402982967309	0.7787352795229301
0.8416018899213743	0.7872845809418028	1.0	0.8562164889955325
0.7930311410943969	0.9028067791730372	0.8649277734043663	0.8576215473232014
0.9099318729755728	0.7906294048037082	0.8568570908349081	0.8523571961599227
0.8714836967038726	0.8100686144277509	0.8338304617597483	0.8554400725881213
0.8078827440599722	0.7850890425476827	0.9288741735797955	0.7932146116045591
0.8897251067336038	0.8253192374500081	0.7452245720376253	0.8155321257105462
0.8873478549730299	0.723270558497503	0.7831788459380264	0.8998987566218054
0.8938185025003258	0.8793878122256334	0.8208321679645627	0.8621455285454092
0.8523645763547452	0.823159475190312	0.8949755633146774	0.8524940201571445
0.7788112265039687	0.7875623496040847	0.7580053991926685	0.8096805438683664
0.9056322581943863	0.8851608257094931	0.8380658606721368	0.9115713998232178
0.8106778479054491	0.8187510714148084	0.8203456953403501	0.8369085715401626
0.8698610036946526	0.853560941206666	0.9355943579847913	0.8397478262576239
0.8740019052815369	0.8888900077526591	0.907514004880185	0.7586623344454401
0.8908717307169063	0.8110654116008796	0.8117617104748328	0.8065470305255259
0.8900293558571236	0.7550533559010503	0.8642689653760892	0.8867832468204694
0.8688235798583477	0.7844462047248671	0.8167135563733123	0.8675372006548842
0.8927720546143949	0.9132129201823245	0.8655210359504414	0.7956790084297839
0.8093969674062563	0.8945788618454223	0.7563841929730468	0.8433515853242382
0.9260942201145601	0.8631339404703172	0.8874491302665046	0.9027794141852478
0.8500714604833822	0.9222755592056917	0.8971503797429593	0.8594003524786182
0.836261968783998	0.8713522229154954	0.8722508270741205	0.9159454391783984
0.7736106646012564	0.8349997764924222	0.8379343786435177	0.8517683213031867
0.8939666684883144	0.8291972595809275	0.8698986690120226	0.9229336415601046
0.8400181937826847	0.7800695187972508	0.7661656819721098	0.834724342160087
0.9842357733640286	0.840855473625125	0.9079688531232307	0.8866502515076594
0.8481492907026912	0.8521983412495818	0.8425458360940793	0.8158744325923237
0.8640727851083284	0.840380839103598	0.8180217672246795	0.9278807083933434
0.8427617254327836	0.8401718023978394	0.9233099122015003	0.7995183597614568
0.8430039731349488	0.7877228468901134	0.8358010202884414	0.837657478483397
0.8495458446927056	0.8435733971007437	0.890964154332723	0.8081444529821761
0.7903422694816001	0.8382180494511129	0.8489468438016996	0.8665487022477288
0.79166059267583	0.8923350924309484	0.9334698744880069	0.8438953753381836
0.8546247700150927	0.8523072167702638	0.8468960619682308	0.8333612492748622
0.9149554103022782	0.8563917082729605	0.8530212095284215	0.8675322713208415
0.936368167805838	0.8583465061835864	0.8826715418935747	0.8550104802005383
0.8145448574797691	0.8937822495666168	0.8871920310648398	0.8040208355169997
0.9411659787792376	0.8429711531725866	0.843916519050507	0.8286277802379783
0.7948554703546181	0.9001443391383546	0.8917441631902335	0.8448055067161254
0.7770490961688924	0.8753710139688987	0.7487767600365798	0.8460021379947704
0.8868735846232841	0.8564681168485365	0.8911170217382578	0.7824853089826921
0.8496995855431614	0.8912210761617944	0.8394749848471753	0.9007672964977331
0.8317537473055128	0.9552622024338004	0.8526706300295497	0.8701562985766055
0.8093933533016899	0.8471078454652232	0.9439060655153534	0.7513933233891824
0.9241863702525951	0.8861820143999891	0.8424216174439947	0.9706440790565438
0.8997836593102994	0.9303252181000078	0.8968318382062059	0.8079528016932055
0.7847360984044883	0.9436903571789559	0.8487888614780698	0.8129984340222242
0.9232031357423346	0.9239528735138628	0.8092498227381322	0.8527258698295177
0.8282925125274596	0.8601415367835746	0.8685770026502344	0.8191194502549493
0.880778074971144	0.9003034332902937	0.8512381925834503	0.8756883968072526
0.8954440913702034	0.8650800432612031	0.9149652567745805	0.847684534949211
0.862643814900764	0.8135444693946294	0.7947196135087014	0.9614716959050247
0.921898392743332	0.8162958201174244	0.8756427917422649	0.9748951091508812
0.8043238705940726	0.8090861366550813	0.8775254074002213	0.8913329433605754
0.9062233401547981	0.9145888501254236	0.9173994540377258	0.8746368807728809
0.8738012822379582	0.9341502267759169	0.8569522912083758	0.8483644627935929
0.8747242539261599	0.8122791457603198	0.8574317640155767	0.8917443448018187
0.8547095100950183	0.9637819659351594	0.9929395710799105	0.8600258281276316
0.9257574037318355	0.8214278477585358	0.7462407522502401	0.8472070952387553
0.831229823361669	0.816551601816256	0.9244476983152585	0.8700392854680309
0.8715958974263256	0.9622365804389363	0.8789778793042132	0.8912559308893647
0.9391289348981349	0.8824403283212131	0.8723946644350202	0.9667071204084682
0.7912309058682885	0.854560571346745	0.9698814775351876	0.9381052398422536
0.9025532043413131	0.899143336513938	0.8239983863816254	0.9217266403717352
0.9210138968879061	1.0	0.9201442846724994	0.894720957500909
0.8230043652067468	1.0	0.7728922384198593	0.7886125120711256
0.909378983961277	0.8588085648470855	0.8703647011974927	0.8276100907493036
0.9020259448427416	0.8748352292036615	0.8862781318634005	0.8188400693676839
0.8761859565659033	0.8941151544191909	0.9050948678765296	0.8609242406902748
0.86580275346856	0.8744552572948925	0.9101915249904909	0.9445595536415339
0.9004518447329006	0.8908412955561562	0.8465759993213333	0.8814183266116234
0.9235205248232371	0.9068146244234437	0.9319509452126619	0.8517927049408964
0.8664193282681428	0.8890235997101565	0.841405551453765	0.8314555281377406
0.934380444049578	0.9420710987115513	0.9321751172205005	0.9467895639307735
0.8771840367300935	0.8770579258890485	0.8732783978105864	0.921835113423651
0.8892947850514492	0.9464861600645913	0.9001161560424703	0.8661114527233773
0.8831488477462219	0.9273199921289255	0.8935840134699831	0.8825926942280385
0.9888960356152522	0.8654099336225345	0.8602822625122808	0.8338650824675161
0.9047306919303676	0.9091617140047514	0.938268982752524	0.8974045696201632
0.9234447424634776	0.9673589516699334	0.9503773934639966	0.918754848680618
0.8460113430415723	0.9122833447251325	0.8431941798221548	0.8865603048818336
0.9439954241937443	0.8500041830243548	0.8934624260714132	0.8898648173288077
0.943349345061325	0.8582781712522551	0.9422130108645356	0.8828099750950313
0.8956592383388103	0.8360192545955547	0.9211444549192473	0.8455822628512124
0.915732221547854	0.926865596516792	0.978767218710532	0.8750480118959562
1.0	0.9406401521340474	0.9572120175124488	0.948120255940137
0.9492609875401643	0.9725882255696172	0.7083316876513509	0.9516419686526494
1.0	0.9346860335802881	0.8666585101986227	0.8735831326551332
0.9078127934084445	0.9148086496562636	0.9787896877812663	0.9190720290062464
0.9055273103486777	0.9246465191831117	0.9612813496805617	0.9008786080453257
0.972967498079539	0.9733510569111846	0.8828781060008322	0.9019771998621849
0.8693944933861076	0.8802109446987717	0.8456427231723769	0.9164413178254415
0.9057117860879244	0.9299807155196121	1.0	0.9085195207809559
0.8861056738929802	0.9071098998847769	0.9130733029203387	1.0
0.9729724191456817	0.8975252514473813	0.8889322019284753	0.9834225817691141
0.8915044413417275	0.874124519268626	0.8800718634808053	0.9339570434253281
0.8965976012031092	1.0	0.9884132635350116	0.94789187090705
0.92604839206758	0.9351192631585504	0.9027204909930113	0.9610200904982494
0.8298516039653377	0.8985089484624722	0.9985457775791683	0.8519830312587866
0.9269986848338498	0.9214550862371912	0.8745334922564902	1.0
0.9600219972632409	0.9102280429236413	0.9126170519817575	0.9778037192578679
0.8227250815474473	0.9654766880865839	0.9279715967214084	0.9697871074583186
0.9098163223988887	0.9410014621655463	0.9646779550861658	0.9565209772634479
0.9369124819982932	0.997484008705333	0.9729780803579136	0.9305131350667981
0.913074468581179	1.0	0.9024158495846123	0.9381905418242228
0.9243804077404978	0.9855329633619145	0.9199502713499936	0.9937673246225681
0.8776590670976492	0.9554927242669893	0.8480204960351447	0.8453834633762457
0.9613416769175916	0.9339444863494116	0.9166387733119814	0.9342085433864565
0.9512467737493365	0.9870088417501074	1.0	0.9075549999435812
0.9359023735717424	0.9016858196569861	0.9090201696618418	0.9982324953203501
0.9648804669942186	0.9099466885858953	0.9652148321998567	1.0
0.9249884515668026	0.9805393991430714	0.9121169914982378	0.9432605863199758
0.928380133385991	0.9557732332094497	0.8801256943844873	0.9777273667059165
0.895904592530461	0.9506979493917322	0.9344346013599678	0.9719214027907648
0.9811930162703894	1.0	0.9266966804764364	0.8798602853225255
0.9876970356682644	0.9142479921796012	0.9486038491387158	0.9550361567789349
0.9354687557899946	0.8591709170410639	0.8974548620088031	0.9436243806705149
0.9404968854220642	0.9741640205421941	0.8810189700835969	1.0
1.0	1.0	0.9938510776435725	0.8704105753780004
0.92822624003058	0.9179841414137359	0.9352823736277949	0.9578308604457542
0.9709234893162042	0.9379212836448029	1.0	0.8671123326975311
0.9572369306017935	0.9968381410237386	0.9048543376404212	0.8876951248140563
0.8597928707559509	0.9166673641151308	0.9766771631061895	0.972742104696194
0.846990197312075	0.9245792965211654	0.9911161221670951	0.9808639863218234
0.9310886420496308	0.9395393802978498	0.9665296836828303	0.8868435399172263
0.9526408212754738	0.8509873233159924	0.9361880535627948	0.9819997948115683
0.9762371865230176	1.0	0.8962862619863509	0.9435597424317181
0.8887238902517918	0.9973463273792624	1.0	0.9871095211987752
0.9460832636512464	0.9003763155637101	0.8616326149009536	0.9707687831035414
0.924288922865639	0.9793624532084936	0.9875808644489348	0.9916620866174204
0.9840097361020161	1.0	0.9716747778760509	0.8897062451650746
0.9037936766872114	0.9100146099450493	1.0	0.9695915958276125
1.0	0.9713504156010155	0.9244093272781325	1.0
1.0	1.0	0.9349770231535834	0.9848657185581832
1.0	0.9974714236700151	1.0	0.9637486764734531
0.9324322571057381	0.9755415349093053	0.9103416640716817	1.0
0.9337039816113188	0.9936583882928607	0.9488355358809476	0.8487582775160353
0.8506158761395012	0.9114318596177897	0.955728415581949	0.9712390015734382
0.9578425443406763	0.7896604680588788	0.9401334835945248	0.8734029847661233
0.8906139749730222	1.0	0.9405032982593857	0.9605442853587954
0.9596698786262404	0.940659870644494	1.0	0.9308339062491314
1.0	0.9512054995357526	0.9201372030808379	0.8724236897554299
0.9801145088485466	0.972644120619646	0.996791852262309	0.9022236658377171
0.9931889590366054	0.8897389441426413	0.8963794435213482	0.9989204936038872
0.9611037475680665	0.9675524228006273	0.9343710658967892	0.9713768343150859
0.914153770508445	0.9648868151137064	0.919571797806974	0.9942850608363554
0.9771929925843789	0.9623625338114448	0.9755814709352448	1.0
0.9845267527609531	0.953302720440503	0.9055584870346063	0.9475030702395445
0.9823544242599908	0.957198263635379	0.9776333659287716	0.9274526032123754
1.0	0.9761705751008608	0.965032112281316	1.0
1.0	0.9737775534976466	0.9569346528278193	0.9894110934213195
0.9707313539795209	1.0	0.9035667987725629	0.9256614676821162
1.0	0.8636430112301305	1.0	0.9418581626065095
0.9961715019517043	0.99193893446754	0.9819654321455171	0.8991793833000862
0.9333535546386202	1.0	0.9872562475433355	1.0
1.0	1.0	0.9541155471817663	1.0
0.9801065513259838	1.0	1.0	1.0
0.9946981129208592	0.9484178120390877	0.9864631750588986	1.0
0.9850242182901419	0.9021923540871098	0.9452605977904531	0.9034974782348307
0.9467103084252467	0.9861051063450286	0.9840081832895353	1.0
0.9669658985737859	1.0	0.9283529315465235	1.0
0.9660302542637857	1.0	1.0	0.9120408226728196
0.9380089084515021	1.0	1.0	0.9113687361454688
0.966764326495342	0.9999499419020957	0.993040041537546	0.8778844505727438
1.0	0.8746423409705983	1.0	0.9664487877221292
0.9935702152813638	1.0	0.9552252005949079	0.9264317714075007
1.0	1.0	0.973876040548168	1.0
1.0	0.9753880353970065	0.8904338138456329	1.0
1.0	0.9496382681565781	0.9493798780115663	0.9710262216987413
0.960735053385386	0.9565941450501415	1.0	1.0
1.0	1.0	1.0	0.9493665518328676
1.0	0.9615986483165694	1.0	1.0
0.9679628069336127	0.9873150466880364	1.0	1.0
0.99844364635971	1.0	1.0	1.0
1.0	1.0	1.0	0.9924846986089553
1.0	0.972711020277726	1.0	1.0
