0.5610561056105611	0.5305197317125658	0.5061308879252602	0.4379573908886899
0.5611511151115112	0.39285741087785486	0.41842401325032025	0.3753145260648796
0.5612461246124613	0.451368569117117	0.454441718948502	0.4037278835735465
0.5613411341134114	0.3859667017492001	0.43892874635458906	0.45898537221128377
0.5614361436143614	0.4330338805366909	0.4067987993991723	0.4587529644710383
0.5615311531153115	0.38982547535653445	0.4149307376022066	0.4668341487276166
0.5616261626162616	0.4489548685936102	0.36359132597427646	0.3980939497312558
0.5617211721172117	0.4481547090585438	0.3644273582842895	0.48663725228658344
0.5618161816181618	0.4572350748332739	0.47164579357684305	0.49192364062884775
0.5619111911191119	0.379034378568211	0.4674458837458825	0.4835879005364211
0.562006200620062	0.4427983096320538	0.48122737463188703	0.47760014562322256
0.5621012101210121	0.3874352365937579	0.4837826520117401	0.5036921269133653
0.5621962196219622	0.47238577695269535	0.4252018643289944	0.4336291826401942
0.5622912291229123	0.38573551648009	0.33719275405899063	0.4334488456965861
0.5623862386238624	0.3969962910493068	0.4633391085780123	0.41551985197771724
0.5624812481248125	0.4939243709189056	0.49235822175583094	0.5217520693090962
0.5625762576257626	0.3867662763719563	0.3159458591179288	0.5064444774446942
0.5626712671267127	0.3716458717857769	0.36051764995170976	0.37896386449958364
0.5627662766276628	0.46045795672307854	0.41981498612149387	0.4204333777552143
0.5628612861286129	0.42335901772941764	0.46219919203827636	0.35508885776423627
0.562956295629563	0.45891483095045055	0.4951347875495211	0.5183766794234794
0.563051305130513	0.4967805076669846	0.4170674265706569	0.47405026666517064
0.5631463146314631	0.5236687260136041	0.4228312404168589	0.3914217433541839
0.5632413241324132	0.6140142292470425	0.3975517680209612	0.428890991298863
0.5633363336333633	0.48388500118816596	0.3539321789785237	0.4489262330947571
0.5634313431343134	0.5067898847561719	0.4105149029723996	0.4710780692124671
0.5635263526352635	0.35151984381260004	0.45589410901953725	0.34702431016909174
0.5636213621362136	0.45984925283487343	0.4150255274001941	0.40960225901723235
0.5637163716371637	0.444748138492809	0.36293801310079543	0.4458009474306516
0.5638113811381138	0.475416407331187	0.4914577414040262	0.40566972263642775
0.5639063906390639	0.3876205347371413	0.38687500304011235	0.46303308831700385
0.564001400140014	0.5259889526043677	0.4374759081707755	0.42315537855480895
0.5640964096409641	0.5303272682570948	0.45658266898715866	0.4232685453110104
0.5641914191419142	0.46168113021929036	0.4235785633609898	0.35830947212679337
0.5642864286428643	0.37617957391197987	0.43539470257871826	0.3765599133250711
0.5643814381438144	0.39443255713976033	0.5126270251101435	0.4238824931781259
0.5644764476447645	0.3849278455702611	0.4160706790541496	0.44418633527847057
0.5645714571457146	0.46346518894931327	0.40516046781149284	0.399158728893263
0.5646664666466646	0.42098066100566406	0.56182167366563	0.48234473231404806
0.5647614761476147	0.44206813085266866	0.43678911857986613	0.39649372863199184
0.5648564856485648	0.3382571101344897	0.3565490016730851	0.28895916634437935
0.5649514951495149	0.4306535188069602	0.3813160178282519	0.38805834855244914
0.565046504650465	0.3976989792898545	0.4416754379138772	0.45355551957065804
0.5651415141514151	0.42252791157668795	0.511692019809038	0.4770070556679696
0.5652365236523652	0.3969714135383216	0.4828544994551857	0.46873019354571693
0.5653315331533153	0.4174276235241892	0.36859230457032455	0.5112704791925236
0.5654265426542654	0.4116481477955822	0.445645777571709	0.43261298345763094
0.5655215521552155	0.45733773157185825	0.3422863699743463	0.44980680972873854
0.5656165616561656	0.4597698409089862	0.2961645159559487	0.4335738650750464
0.5657115711571157	0.47519687791241333	0.5174238185584913	0.521818782166542
0.5658065806580658	0.4698694590041563	0.4901200310336463	0.4673845418687519
0.5659015901590159	0.3249724516750916	0.36524350747280654	0.4741082997550444
0.565996599659966	0.48744563550459324	0.46741165762618553	0.4005988351807411
0.566091609160916	0.450705645012048	0.4215526003174741	0.4432486706343385
0.5661866186618661	0.424190706633925	0.4508454476343231	0.363701425816218
0.5662816281628162	0.4790505430396012	0.358182854683897	0.32439814868009176
0.5663766376637663	0.4164259372445712	0.46984165080076035	0.42693254415276494
0.5664716471647164	0.5251637839998021	0.46908550544633215	0.4940058807420471
0.5665666566656665	0.4452540576833425	0.4447246296778233	0.42224329359132534
0.5666616661666166	0.442382295308652	0.3798577795845236	0.40269717194121235
0.5667566756675667	0.3216012708105255	0.4350070054984509	0.4665807860909668
0.5668516851685168	0.49003408887916333	0.4384860659010045	0.41923795085617055
0.5669466946694669	0.4857073472191268	0.46918495392238946	0.44172499737238435
0.567041704170417	0.38641968606700433	0.4585456599327909	0.3944821228935474
0.5671367136713671	0.4755174334154517	0.4042466742952393	0.4219610905591905
0.5672317231723173	0.410195202410799	0.4729293630962374	0.45576891783797724
0.5673267326732674	0.5146768889185274	0.4614287080116724	0.4854873938872346
0.5674217421742175	0.45381969778348874	0.47197819361718596	0.35583346866752114
0.5675167516751676	0.39983730779390037	0.42737570300794236	0.4670523277756926
0.5676117611761177	0.44377168205180706	0.441655457933624	0.4354773905059583
0.5677067706770678	0.37610202328503783	0.3876365763549231	0.4297680263033512
0.5678017801780179	0.44146539152815434	0.3880787432177853	0.44392406281956603
0.567896789678968	0.44356362872304406	0.4194514630432041	0.3539666157781064
0.567991799179918	0.3549713631094594	0.454430320351927	0.3657034382899519
0.5680868086808681	0.4361872950418509	0.46186522282194326	0.5324840091880665
0.5681818181818182	0.4651022671593429	0.3893495041227036	0.3618155336602386
0.5682768276827683	0.42697835684304686	0.5047254514387429	0.4607426916164591
0.5683718371837184	0.459804524469062	0.5487823462137764	0.42025728700931064
0.5684668466846685	0.49487959440451335	0.4605200293763655	0.48136939159257675
0.5685618561856186	0.40925805945490323	0.41833646779846234	0.41696805015427213
0.5686568656865687	0.391572719033881	0.4343672325388642	0.3135530746579851
0.5687518751875188	0.4017979867166847	0.43839427784340584	0.43003373847507337
0.5688468846884689	0.44958586520055926	0.3985523489074026	0.36223251003161056
0.568941894189419	0.4326825986697753	0.4069293022725281	0.4409648791772694
0.5690369036903691	0.4383450038460581	0.4224355609291783	0.44854905313726856
0.5691319131913192	0.45162914804224374	0.4090939080287414	0.39850050362732625
0.5692269226922693	0.474199321085846	0.4021112061609166	0.4003458171562578
0.5693219321932194	0.4890719666078785	0.4533835148380699	0.43172022122551373
0.5694169416941695	0.5134971414049627	0.3986070887840003	0.5088094079164863
0.5695119511951195	0.3729913227415305	0.40384162737424506	0.44747439128590943
0.5696069606960696	0.5155434177951311	0.4970569821664919	0.43154052424082007
0.5697019701970197	0.5255731032079007	0.4021294166596767	0.3881106467437547
0.5697969796979698	0.41890567866047196	0.3592970706086712	0.34098713756859333
0.5698919891989199	0.4219565614398792	0.4549234390440632	0.4199258880705387
0.56998699869987	0.4550688887713398	0.42116534389199706	0.29971921664237977
0.5700820082008201	0.42685672592119633	0.4453755470098832	0.35390467039552465
0.5701770177017702	0.4425329179199221	0.4028439272160438	0.47105348481304443
0.5702720272027203	0.44305635488731726	0.5037139713910044	0.43645570573958403
0.5703670367036704	0.48594462020670687	0.4266003512749966	0.38717576981115626
0.5704620462046205	0.41978980803880944	0.3747864863968416	0.3909876777709403
0.5705570557055706	0.45720863554830643	0.3022739767527626	0.4144384612744959
0.5706520652065207	0.3634959758817634	0.33898520342955585	0.5020060058310458
0.5707470747074708	0.45878753392424515	0.4046451320333928	0.4243038993616002
0.5708420842084209	0.4629350273973302	0.4838414160474316	0.3584546188179203
0.570937093709371	0.5205540649004543	0.4639453120851018	0.4710942236001292
0.571032103210321	0.40588952579191767	0.3619521563062742	0.4231411681641019
0.5711271127112711	0.45690298861002365	0.5056018153901709	0.5203424964957842
0.5712221222122212	0.39311862906509654	0.3917401956259771	0.3591705015580982
0.5713171317131713	0.43894488138634624	0.3793782003060888	0.4005067912660075
0.5714121412141214	0.3887369627554182	0.3631846638458961	0.43534329732745075
0.5715071507150715	0.4749721444656194	0.4421296165912047	0.448987412694911
0.5716021602160216	0.4187491848478931	0.41251597671802726	0.4723967881774819
0.5716971697169717	0.43458847630773695	0.34950175891495555	0.43480812355969933
0.5717921792179218	0.42773686030607777	0.37874715113003876	0.4381829795594544
0.5718871887188719	0.42763048085972394	0.4275041841439346	0.4182027177987761
0.571982198219822	0.349599165606401	0.5246539145111897	0.3786213329611867
0.5720772077207721	0.4021864857341888	0.37860224289690403	0.3867815487173857
0.5721722172217222	0.39952465500919115	0.44122180768644476	0.40307582182308466
0.5722672267226723	0.44360812795749555	0.43251503797353863	0.4335292256024477
0.5723622362236224	0.4195143530309862	0.38638069357066585	0.421555359011771
0.5724572457245725	0.41335774595171837	0.40683772163930415	0.36183347007478905
0.5725522552255226	0.38634447668841504	0.4284772739927835	0.4743449290495753
0.5726472647264726	0.48208154999456454	0.42774340286390106	0.4450963183909327
0.5727422742274227	0.4683868018185166	0.43671605912058953	0.3508769457705417
0.5728372837283728	0.41920397947960714	0.34835135190313093	0.3956675730695895
0.5729322932293229	0.4508698838789668	0.41107220313116727	0.3814318515469226
0.573027302730273	0.5042400171746062	0.4332546487147075	0.40367451862965215
0.5731223122312231	0.4193249112391076	0.46283784788137894	0.484216179719803
0.5732173217321732	0.3874839318417592	0.4609661417174493	0.4411892029854683
0.5733123312331233	0.5215885435662153	0.45249304964818166	0.4026674564587634
0.5734073407340734	0.4461828926669087	0.37905639471896435	0.4836695005301133
0.5735023502350235	0.46322769859536533	0.43629417660269054	0.37484126227719244
0.5735973597359736	0.30722280690846404	0.42656675877211314	0.44628593265230576
0.5736923692369237	0.4361578442034581	0.4256074843489689	0.45680804010047044
0.5737873787378738	0.45901827267705764	0.36997342311132	0.34887761415943197
0.5738823882388239	0.4142778309204372	0.47286627833496975	0.3973650294917188
0.573977397739774	0.4060617339406345	0.37234729843150804	0.38524663127588954
0.5740724072407241	0.3700828172174503	0.44015530390733393	0.4017562853675252
0.5741674167416742	0.38876825908201207	0.3440406844702836	0.38631536066313665
0.5742624262426242	0.3606758563661092	0.3682591553390221	0.3732400386412371
0.5743574357435743	0.37005720518295365	0.3778020252164288	0.4287662737485832
0.5744524452445244	0.524449899712649	0.4288043177184076	0.4259644447284156
0.5745474547454745	0.4242517552513662	0.471252587384433	0.33083878428007807
0.5746424642464246	0.45092285514546654	0.5284879086062392	0.45522044914489546
0.5747374737473747	0.4087022206950891	0.3615760899951669	0.34785346850133275
0.5748324832483248	0.33760064093299613	0.44272315999641026	0.44094134558522313
0.5749274927492749	0.4046982163136405	0.39834030184282804	0.477671327245505
0.575022502250225	0.41505010162436073	0.4399900788094141	0.44401090648280783
0.5751175117511751	0.42936836996475736	0.3384093836230966	0.48975029325913433
0.5752125212521252	0.39398452631336056	0.37316489702690103	0.38653083485133005
0.5753075307530753	0.45157576306604275	0.42815143205059314	0.5042708363099594
0.5754025402540254	0.40874493879794543	0.41807659509152906	0.40930181321007736
0.5754975497549755	0.406238066859622	0.4181530807944162	0.42369967154890503
0.5755925592559256	0.40500863141691745	0.4729765786732394	0.476935799571886
0.5756875687568757	0.44561660152689697	0.35947493491192406	0.3909121233352016
0.5757825782578258	0.4259782930093362	0.4574969759486545	0.4767709521919904
0.5758775877587758	0.4019014780779152	0.4131596813280554	0.4210784605419869
0.5759725972597259	0.4009998443976508	0.4761730780313186	0.39572110336423955
0.576067606760676	0.30900309343405186	0.4111275240947449	0.3595976807154429
0.5761626162616261	0.3411289094130999	0.466583349451645	0.4476728883580883
0.5762576257625762	0.40101757372651303	0.37341350711755983	0.39767555518023284
0.5763526352635263	0.4047207227135554	0.4560105602834134	0.2814396189053473
0.5764476447644764	0.34431920859234966	0.35439822667067156	0.4455614279799045
0.5765426542654265	0.3725470601045374	0.44078980469895856	0.36979679083265404
0.5766376637663766	0.4338678229977098	0.3363515050975893	0.5235524445044529
0.5767326732673267	0.4126113609764043	0.4381806868321799	0.45555260943433923
0.5768276827682768	0.43811684665325645	0.417138907035891	0.4222947913551161
0.5769226922692269	0.40221564120513537	0.5016131795615206	0.41669870982486745
0.577017701770177	0.4479712733567838	0.4404926102994532	0.5045248616097304
0.5771127112711271	0.414658297555934	0.4041471985106479	0.4341640914845648
0.5772077207720772	0.4570707015798303	0.4083152907894895	0.5002552946238631
0.5773027302730273	0.44209738060234016	0.43060398276553247	0.4417519883502956
0.5773977397739773	0.42856980431436814	0.3814077476493455	0.4269973852769041
0.5774927492749276	0.45592360615981264	0.4413141005391497	0.40446897500279244
0.5775877587758776	0.4363364940479941	0.4376265720273733	0.4349222520576538
0.5776827682768277	0.3591695594929576	0.4184496596832263	0.5086624550750444
0.5777777777777778	0.39519372609664366	0.40862639414964097	0.4629486454180863
0.5778727872787279	0.3862591620260011	0.49003757545799764	0.40911577361956264
0.577967796779678	0.37748882318721233	0.44583576282395565	0.4868336123598869
0.5780628062806281	0.3733260258217585	0.4098830615446113	0.4289177509281458
0.5781578157815782	0.3889586777859244	0.34491464173954933	0.37135890927443366
0.5782528252825283	0.40138250719531404	0.4098771719625321	0.3775269173850918
0.5783478347834784	0.47040057995080076	0.3298467413358299	0.418082092691929
0.5784428442844285	0.5108696900162129	0.4486158343125203	0.40054712014173705
0.5785378537853786	0.4108509929011778	0.3597552121414388	0.3776611047785853
0.5786328632863287	0.460984897468538	0.4730768115467424	0.4430354902228474
0.5787278727872788	0.40013131302939486	0.29029447630041694	0.4625539480312303
0.5788228822882289	0.4377348183554347	0.3330501097722868	0.3784787989925741
0.578917891789179	0.41537079660152104	0.3934384089755905	0.39533244919130267
0.5790129012901291	0.39430552993636014	0.4433346283970126	0.4007642405243247
0.5791079107910792	0.4320778855041113	0.4045797742379015	0.38664298439750955
0.5792029202920292	0.40486253078753653	0.4623742222450692	0.44598892845429405
0.5792979297929793	0.34224302300425546	0.35264515148467074	0.42356804349426114
0.5793929392939294	0.4385978188774111	0.3527671063559139	0.45367173666344657
0.5794879487948795	0.48010426218472824	0.4983882131274393	0.36403689771801884
0.5795829582958296	0.3789081146307959	0.4393688305997831	0.36895157397033657
0.5796779677967797	0.49458261799896125	0.4427783553723537	0.37915250346944634
0.5797729772977298	0.3758915588115174	0.40548909572921565	0.3245816445497788
0.5798679867986799	0.43719398528192055	0.4343792748729974	0.4408098781982918
0.57996299629963	0.35365751497681414	0.3815347443817435	0.3923655203055728
0.5800580058005801	0.36985406725330405	0.38661152478995875	0.43277409026707764
0.5801530153015302	0.4225097983667629	0.40903987461227614	0.38900162715420034
0.5802480248024803	0.36533702282325453	0.44873193107747245	0.40006752110901245
0.5803430343034304	0.3385448163732927	0.3623712693860278	0.4327805109598333
0.5804380438043805	0.394284159097085	0.4404547964257644	0.38463370512658296
0.5805330533053306	0.3914236974551004	0.4518525515995699	0.46636177659459543
0.5806280628062807	0.3708374752424437	0.4419179204919532	0.40195482878549477
0.5807230723072307	0.4374912780084767	0.4468850625043122	0.42798368577920387
0.5808180818081808	0.41430746045908784	0.3935317709610969	0.44776931834515415
0.5809130913091309	0.48281944422540557	0.42891327279905767	0.42901982847569115
0.581008100810081	0.43027872847574283	0.5502314949954515	0.40228444595162094
0.5811031103110311	0.4547246267347595	0.37579332139490607	0.45239808528464615
0.5811981198119812	0.4091229916717264	0.22330604434605683	0.5021282941446442
0.5812931293129313	0.4559643729413382	0.46154096966082214	0.47098590632128523
0.5813881388138814	0.4755940403982688	0.3441299826937815	0.39091404399479296
0.5814831483148315	0.4726995000340348	0.43940167047366424	0.49925971040864964
0.5815781578157816	0.4039031275630785	0.4977546602922681	0.43674160807191054
0.5816731673167317	0.4391659471452455	0.37160560755784444	0.4125206973900879
0.5817681768176818	0.36180593685471096	0.36102154407019893	0.43030747327806895
0.5818631863186319	0.4031372349688085	0.37873413236461323	0.47276775707587687
0.581958195819582	0.4273561033108802	0.45241283773462637	0.39707084630657447
0.5820532053205321	0.4036886112749685	0.3445769947010804	0.4740566414975536
0.5821482148214822	0.3300124513188462	0.44903767275819617	0.40250869543726736
0.5822432243224323	0.4596735793781777	0.44167331073117455	0.47631945252252583
0.5823382338233823	0.3839488324738109	0.4399152664412394	0.3738347867116254
0.5824332433243324	0.345723556929241	0.39783387819794397	0.3467969342713476
0.5825282528252825	0.35405794734152235	0.4411101487650509	0.43767710043245067
0.5826232623262326	0.4362159638524013	0.41096573613258675	0.4519277284736162
0.5827182718271827	0.5144736571497586	0.4224050416280917	0.5122768976887692
0.5828132813281328	0.4236212879936274	0.4332958920729217	0.47573510490133075
0.5829082908290829	0.4530312471679059	0.42889699883214455	0.36422430843655895
0.583003300330033	0.4639352349796208	0.42589467873181747	0.4068739278468553
0.5830983098309831	0.3881606611825295	0.4171587994081705	0.4105567745291332
0.5831933193319332	0.3866157017826308	0.42155030193259396	0.5143122449696693
0.5832883288328833	0.4002689133903183	0.44902537499833484	0.5058150343393126
0.5833833383338334	0.4480372471062831	0.3804975108200619	0.44965999198476014
0.5834783478347835	0.3908595483964614	0.4543076010638706	0.4371621139828791
0.5835733573357336	0.5094230471803736	0.4658639020401457	0.3964201449004089
0.5836683668366837	0.4480447104693807	0.4611040709248737	0.37410197933525513
0.5837633763376338	0.42112729828264645	0.43220764374096715	0.4486967422487361
0.5838583858385838	0.3674062702222108	0.46417380361135435	0.38925291641119486
0.5839533953395339	0.3950342552008867	0.4677044391681743	0.3898266615291949
0.584048404840484	0.2875387631559427	0.4277876189603145	0.35735149893099105
0.5841434143414341	0.3873570587487994	0.37734992404624995	0.4160434861552349
0.5842384238423842	0.4725228669405699	0.3969353005127849	0.4635501041050538
0.5843334333433343	0.35934182401074993	0.3410182019132247	0.4431035018100327
0.5844284428442844	0.3972318276330815	0.3100501988756296	0.46558692246285005
0.5845234523452345	0.3705808422486613	0.44497780401374126	0.4162371494528588
0.5846184618461846	0.45113598990225257	0.44775500744876573	0.48186294789541895
0.5847134713471347	0.414950437349606	0.3776024728361282	0.4079047435617412
0.5848084808480848	0.358973262985074	0.5015829449801094	0.4410003493585323
0.5849034903490349	0.41182742514013465	0.4920428945077406	0.43749522743821134
0.584998499849985	0.5118768006940664	0.3159767294979756	0.44456328765822634
0.5850935093509351	0.43516298620690447	0.33124710960888787	0.4342346374686926
0.5851885188518852	0.4579773236159769	0.42166030980591285	0.3978864042821189
0.5852835283528353	0.4112947181103732	0.42418485558004315	0.35005186335470745
0.5853785378537854	0.41964451416521437	0.43874692456236	0.4653715208184046
0.5854735473547354	0.3452079225000153	0.3435984749248915	0.40335287571950784
0.5855685568556855	0.34100849689911317	0.44192506170227286	0.3668890442140883
0.5856635663566356	0.40215141114461184	0.48283868528943547	0.4329421482752867
0.5857585758575857	0.46696314716169984	0.38213240589803665	0.3769991555862051
0.5858535853585358	0.45098035754222576	0.4257356467990161	0.44313420254758706
0.5859485948594859	0.3812150639738346	0.4452588712677744	0.36654619416165
0.586043604360436	0.40563079163246546	0.4380680291921999	0.4101692689462531
0.5861386138613861	0.4226531458523547	0.3432493914756875	0.3436649470880171
0.5862336233623362	0.4742400496637367	0.35614530971902947	0.33030300492961406
0.5863286328632863	0.38548121860489515	0.40695564725931205	0.3951456477326036
0.5864236423642364	0.38147202221836723	0.450696730790391	0.37267079953558846
0.5865186518651865	0.3685851732497184	0.36709100327390226	0.37818745578217366
0.5866136613661366	0.38847147436226526	0.4331179015430475	0.4369317300511704
0.5867086708670867	0.3540921969980073	0.3167536322517224	0.4784348637025615
0.5868036803680368	0.3846037383957728	0.42140077973305207	0.4314804269671321
0.5868986898689869	0.29113577049394795	0.4049595757430693	0.5005975361714246
0.586993699369937	0.3024738383871225	0.44342866063993003	0.4706472391847911
0.587088708870887	0.4832031521292984	0.4065967686871043	0.43990989086473054
0.5871837183718371	0.4160513778973078	0.47812138851731456	0.398349407307014
0.5872787278727872	0.44063287386471717	0.47196249468552615	0.502458075518939
0.5873737373737373	0.4393081104400174	0.39141206685830354	0.3931580077506303
0.5874687468746874	0.40473332095109577	0.3777558971391675	0.3707650877102924
0.5875637563756375	0.39904928124343403	0.47912821691900204	0.36639711904536676
0.5876587658765877	0.4754574401663577	0.4429270122079957	0.39585903534573397
0.5877537753775378	0.33360308949800055	0.3071727733931131	0.3925801048093796
0.5878487848784879	0.4048516130165576	0.43776353098658044	0.49833704373177423
0.587943794379438	0.4204116946101666	0.3664842251149365	0.4658311879033377
0.5880388038803881	0.4738120980638568	0.46081534203107777	0.4534073301310688
0.5881338133813382	0.3663848776959403	0.46989049143789446	0.3629008540918604
0.5882288228822883	0.45241232460208836	0.34303634189051047	0.39559092502994564
0.5883238323832384	0.5113560054821021	0.4662449397763961	0.28481744241799456
0.5884188418841885	0.37464500943160967	0.3826335251644945	0.388880461163813
0.5885138513851386	0.37812221700526444	0.3833660605554766	0.3885018090360268
0.5886088608860887	0.3569748595527953	0.38275788355096074	0.3863076135750832
0.5887038703870388	0.3491212717974102	0.3898075337374304	0.46294216606799615
0.5887988798879888	0.361742385655984	0.4064940140399265	0.3754524838605824
0.5888938893889389	0.3979179790226647	0.4771375482504259	0.4091476018976468
0.588988898889889	0.47210112158099116	0.37286942517457955	0.35733648826213277
0.5890839083908391	0.366668327704319	0.5006328105741268	0.476268959797402
0.5891789178917892	0.3539324446862301	0.40220515087138187	0.2878795556676681
0.5892739273927393	0.3321174163208749	0.34026608111271384	0.5019721852235837
0.5893689368936894	0.5150193762198223	0.34644099616781376	0.420123110870396
0.5894639463946395	0.3340719829205272	0.3448045426172398	0.3659508524518066
0.5895589558955896	0.4476040972503	0.40370924742169484	0.38115203421800786
0.5896539653965397	0.44451104063852553	0.4628133786488135	0.34767338259396946
0.5897489748974898	0.4522676161562696	0.3457656311050717	0.43381704871320337
0.5898439843984399	0.453355606606768	0.3646174988392757	0.4394147823225541
0.58993899389939	0.5009695370234921	0.4409352126583433	0.350076064970083
0.5900340034003401	0.430556689248888	0.4573847744390964	0.3318071295601678
0.5901290129012902	0.45378481438273954	0.3534960841736013	0.43383108196623826
0.5902240224022403	0.36152825388964804	0.4014771940724908	0.4843763348615569
0.5903190319031903	0.32548039431214215	0.3955139197773765	0.3493031942681607
0.5904140414041404	0.410669429646471	0.4133800198235292	0.4428647661088918
0.5905090509050905	0.3928526739183563	0.3337153531994848	0.46030141301882616
0.5906040604060406	0.4624942591458383	0.40482035099516844	0.3766590727739616
0.5906990699069907	0.39820975791528657	0.4187399256999428	0.4280451937207602
0.5907940794079408	0.28932511631929825	0.4558448686246702	0.2990097779013272
0.5908890889088909	0.565736798644315	0.3844239080235618	0.40850056575120736
0.590984098409841	0.4465746026279847	0.4123596309487224	0.4415193026511826
0.5910791079107911	0.37524688424968267	0.3676474539924335	0.41446873325362893
0.5911741174117412	0.38254475907160407	0.41071211634654275	0.46311258899414476
0.5912691269126913	0.34892823335912215	0.47610391602368457	0.452452852869347
0.5913641364136414	0.5056049539110793	0.5309019999730556	0.30997552985589305
0.5914591459145915	0.4231420565272093	0.3712130414086895	0.35872152660991286
0.5915541554155416	0.31763446806263873	0.38093870652496725	0.3605809312622391
0.5916491649164917	0.4286779838210943	0.39552989591974114	0.4915843157179892
0.5917441744174418	0.3659173949174668	0.40789611484564486	0.47010655052022216
0.5918391839183919	0.3610490989590982	0.3186717070738967	0.40773549784488444
0.591934193419342	0.3844060563146563	0.4060308516382977	0.32994159045213756
0.592029202920292	0.3835289904857068	0.4430218502157902	0.39478073704173416
0.5921242124212421	0.5118635406907437	0.44507433749924646	0.3504517356429826
0.5922192219221922	0.4543047874775432	0.4158784873985384	0.31685785637862324
0.5923142314231423	0.4176680816943689	0.4369108218786958	0.43567626723031366
0.5924092409240924	0.37475410041853874	0.33470178443698456	0.42318365096698757
0.5925042504250425	0.38409172970500405	0.3649348609858183	0.4550276085915345
0.5925992599259926	0.44524934285325707	0.3902995461903338	0.408125689027419
0.5926942694269427	0.36928317795684545	0.40824052122746907	0.2859639329020506
0.5927892789278928	0.4395302661182692	0.39146184488994046	0.37697795822587127
0.5928842884288429	0.3745827790834051	0.4324665709824583	0.354780369195655
0.592979297929793	0.4240427057859355	0.3982165157114084	0.35232885101458994
0.5930743074307431	0.39619107366048933	0.41694971980576373	0.2888240663284048
0.5931693169316932	0.4087047518625571	0.39377845387729904	0.47513581709778296
0.5932643264326433	0.3644464611742467	0.4193199824143743	0.42870219381351365
0.5933593359335934	0.4625647600612445	0.30926909015201104	0.33312676018605186
0.5934543454345435	0.45992505610086576	0.39515313615908115	0.4442342357076516
0.5935493549354935	0.348884748578017	0.4784651490732088	0.40885003296208644
0.5936443644364436	0.43597472232503187	0.41053431347114555	0.3684743777333651
0.5937393739373937	0.45279320874757073	0.4207746719476103	0.43526695331620846
0.5938343834383438	0.4501427315142029	0.3833556227238175	0.436878696284355
0.5939293929392939	0.3952144814246978	0.3990460280016435	0.3756899863840878
0.594024402440244	0.4001901685646851	0.4625518838567046	0.3820511365887403
0.5941194119411941	0.37076019001943256	0.4074555756592216	0.4498664098644226
0.5942144214421442	0.4410439710995443	0.3578061510905153	0.42267949788092124
0.5943094309430943	0.47509599582516426	0.41450965651788757	0.319991497119911
0.5944044404440444	0.4088731766106848	0.3858798348093687	0.3975429980047559
0.5944994499449945	0.40606098002020874	0.50617243652618	0.3814864981790178
0.5945944594459446	0.4698389282597815	0.38253879751107084	0.4032506047180897
0.5946894689468947	0.43850523297550886	0.3500332707289122	0.4125870896916033
0.5947844784478448	0.4857505138588062	0.3907851826096562	0.4563356094986731
0.5948794879487949	0.45572777291551636	0.3707174372984815	0.44251962852995536
0.594974497449745	0.31463319098846987	0.4549145060673343	0.3573464071178
0.595069506950695	0.42419103917758105	0.32507358799535624	0.44824228088134593
0.5951645164516451	0.4042878810911226	0.33740393544420255	0.4290806180727873
0.5952595259525952	0.3786515840889553	0.4921832499264998	0.4532988055682723
0.5953545354535453	0.40641372894368305	0.36410460433776204	0.36101931956713446
0.5954495449544954	0.3563208179458573	0.48741854312485267	0.4123644132861418
0.5955445544554455	0.41742474783818356	0.3779316289348811	0.38269339594772667
0.5956395639563956	0.3939930392153611	0.4739603380995898	0.30182138182002505
0.5957345734573457	0.40142524144476754	0.4022447295376402	0.4286002122705748
0.5958295829582958	0.4798009119334296	0.3744128535543376	0.419960047675872
0.5959245924592459	0.4004581830649064	0.3928479514260424	0.5015750992669388
0.596019601960196	0.2536242394584691	0.41408610201448953	0.4694933225475447
0.5961146114611461	0.48032221640632516	0.4155459203268858	0.47960162664367934
0.5962096209620962	0.40859807389775893	0.48206898337194987	0.4358893770735163
0.5963046304630463	0.42537812552900056	0.4354183585483177	0.36539136729694954
0.5963996399639964	0.4266021789378499	0.5457472227964933	0.41436075776644793
0.5964946494649465	0.5598171934071605	0.37943390114786624	0.3471460508771386
0.5965896589658966	0.37159531395613904	0.35540658553217697	0.45416171263025495
0.5966846684668466	0.3882933525087995	0.40443645466219585	0.47417029089676427
0.5967796779677967	0.4047429099217052	0.43688536685402596	0.4036583071618164
0.5968746874687468	0.45710197442796685	0.38435820382096075	0.42261051433421676
0.5969696969696969	0.46868041271223726	0.39692627103710676	0.38738388635980603
0.597064706470647	0.4804615376213357	0.46675498527367504	0.34179790910296004
0.5971597159715971	0.43455786899010757	0.484043786319442	0.36184825518267855
0.5972547254725472	0.41804815773988735	0.4577539805842903	0.37807950355995606
0.5973497349734973	0.3650270211955332	0.48434369257809756	0.40540170928206315
0.5974447444744474	0.3744205581466926	0.39828666233472876	0.25040027985532765
0.5975397539753975	0.43299680258614	0.4356606238366671	0.33809019472171303
0.5976347634763476	0.45466649503112283	0.3822967594804129	0.3901347785573502
0.5977297729772977	0.29600821670735583	0.49159638426473395	0.5339179196727858
0.5978247824782478	0.43407305936479784	0.44441579894671907	0.36099804981764616
0.597919791979198	0.4551461062094956	0.43123172155285633	0.41128949682786975
0.5980148014801481	0.40461612309695144	0.4193613273145671	0.40207340606960207
0.5981098109810982	0.44635801538916114	0.3938628595158665	0.43369646805762163
0.5982048204820483	0.45125350180563895	0.30689465920472025	0.42583276945337534
