0.5774023982246177	0.524205792637328	0.313039884300079	0.4911258048256639
0.35482999173963103	0.3797051421546089	0.5139082709819559	0.3916416121430885
0.38266912019849847	0.45567508663177536	0.6140440340159878	0.4370621878121345
0.32871624567468705	0.5595651683400563	0.43352860570954327	0.6411635898214971
0.8017722244693475	0.6937412579790116	0.516631897792815	0.2608456312167483
0.7321142361952	0.3858177711522154	0.34226556424071075	0.5197242378472892
0.5310598030786478	0.7224336436235312	0.3962445640970442	0.5481562518303844
0.4669308084152139	0.39508248896857545	0.39223048436998253	0.39237090319441714
0.5892330645940729	0.45958591720508346	0.3506122604142316	0.39111319550349166
0.4817990588923211	0.3324884894059468	0.47410429433605844	0.7353790847819139
0.705092528835406	0.7201335237615779	0.7011996539831931	0.5496486985061595
0.5095888118205509	0.3277544643723882	0.2842574974637715	0.521135207913771
0.6992848242315493	0.4384074363550847	0.5507360635665808	0.5009494098644931
0.4005893748981471	0.31512980558995446	0.5435385454510868	0.7297074172520618
0.5149702452366989	0.45667372241791604	0.5227589788835519	0.4305671199455653
0.563207812178177	0.43121334524003807	0.4253062480506247	0.3987624530166023
0.38132358494931484	0.5938495366220778	0.524874465743917	0.5329038309772318
0.4615568719994417	0.38984046642785547	0.3550974845336159	0.5381845788701712
0.9447707097842719	0.5873701536769482	0.46857373370675703	0.5001294014682588
0.5194952063755439	0.44500780238532794	0.21266537313454698	0.8595200236642931
0.5096837342555252	0.6358921587741087	0.6452973027245794	0.411192125098776
0.4913203347260713	0.3767158321551469	0.6676166598657235	0.4063530050254238
0.5785599802456721	0.5173444784634097	0.47982809620166295	0.4644024839861258
0.29170268235702806	0.2312823500369391	0.399074937608857	0.4156262889601827
0.12731121175558652	0.5939504715204018	0.514097174363641	0.6980267655591851
0.705086705642483	0.41169440984387556	0.6815095519644394	0.46034385421930213
0.60972323412156	0.6681387651902423	0.32071352462249225	0.3263587794501973
0.5699985623539378	0.5334337723016501	0.43381003270449486	0.4654266521092173
0.33798667528313664	0.47306440812185546	0.36795164163934224	0.40592356209366603
0.491438012939462	0.19394309310951124	0.5642985473275258	0.5684908437618144
0.6513365652346008	0.272504632899997	0.550125658904282	0.3410191763717006
0.6254475208015773	0.43360079427304055	0.4566014767253658	0.5710795625804743
0.4427648762559306	0.5153176852650931	0.3310147243381705	0.7657045676423844
0.5649135685670801	0.38868145677427174	0.28389086984138656	0.2159194352526898
0.40129341621689935	0.604016244158928	0.5456899513796174	0.6180951973364759
0.43487582100702155	0.4446510211537427	0.49565710225603193	0.5665522766915438
0.5616789841648769	0.39680579342026234	0.8159490108216139	0.6766312845302149
0.5574764175988015	0.2752753975668848	0.602143496603212	0.3018100140374229
0.6361937495133605	0.4440701140640416	0.5031357830530989	0.1
0.6219710369761773	0.4293128780903518	0.5520881632681521	0.5048275354838055
0.5796450742613578	0.4219227180645355	0.6654848433226156	0.41920602811964186
0.8637706794139288	0.7364190705422013	0.3614780598836469	0.6347399447190878
0.5636584548627652	0.43799529530476466	0.33293618774231803	0.3766002045427788
0.2159492635337844	0.5343882760098102	0.4053874438232192	0.2762967841046181
0.5199590744264287	0.257288625586725	0.7074238557378631	0.543253109505145
0.5204601660548349	0.2813281483961769	0.1	0.5301783976469143
0.5853228260484435	0.44299571590175674	0.5061751108849759	0.7151727365489202
0.5125598795398841	0.8204837684913122	0.41775078514593816	0.5920513279476662
0.5659274880332856	0.47235105120889465	0.5720335883179666	0.5509223842984282
0.32750555159792494	0.569135304249292	0.5090907918155482	0.7530114504128592
0.21776366643521688	0.23070880577609088	0.6005852844448611	0.5203645609706484
0.4341411853614753	0.8447803816876105	0.674370647771376	0.6021389475292191
0.4293894887404654	0.6595420545308194	0.4224288788633138	0.6940873087811863
0.3059349642303935	0.4108174845113862	0.6689762320762577	0.1
0.4026625654528324	0.6459428382501855	0.51392405899556	0.3791771184482877
0.6704971613523542	0.41130022631261587	0.4537238170161104	0.7222344003906039
0.2877741574126018	0.6202329199225647	0.2579728036420027	0.5470001629884663
0.7094544240873218	0.3819755465892421	0.41942068314961545	0.35449270029946295
0.7040333295849651	0.8669989815590005	0.40568547999740867	0.6930869381989674
0.5688746007002238	0.6379797874045057	0.5453747359129443	0.6156516770343823
0.5896255282773584	0.5923992560470822	0.303220003709441	0.6698416247620218
0.5074503412579602	0.2252603418964078	0.694518031802818	0.3483086531340257
0.43615186440944964	0.4463050875208693	0.34901345852634086	0.6105228887902051
0.4320182765289021	0.4482907389372139	0.16134955025185116	0.5029897867445863
0.4322395469336934	0.623603241411125	0.5656279990949649	0.22569759134870465
0.6353407731887115	0.27550004042027265	0.46433541111127946	0.4071418113879548
0.4039999895244254	0.47695205892026543	0.3950839311802856	0.555503635878604
0.4162345756636776	0.49417004621244914	0.5012708403235666	0.5522037928916835
0.5739050303428914	0.37177339629966805	0.4908788639898143	0.614834669351618
0.4318447118728972	0.578565877124277	0.2208805812219275	0.5095264730715935
0.5728319802875794	0.5353004179454909	0.3570033420746187	0.612498647562439
0.4423817333578806	0.6761006773032331	0.4105513712960308	0.4768101681771371
0.6386379800174121	0.693974286553027	0.36562301587323953	0.33995593279781133
0.2837660536676356	0.6774850375742982	0.2295276432962819	0.18308496804618163
0.6499819475152402	0.29490736446776566	0.4845025676936843	0.3252000265510736
0.3570131609059143	0.43818658275112626	0.4326846667603712	0.26442225594803725
0.43369181833436843	0.5035545644204487	0.4177407747073462	0.659632194404598
0.3991005763180857	0.21530318620509847	0.5352122395877243	0.7871288549273767
0.3570590319960232	0.4683155274062569	0.4377590224867297	0.7289682934439016
0.6512099004740233	0.7714862719172493	0.5123943145043376	0.32149913375718875
0.3877675988089446	0.8499312330886821	0.7663061350845857	0.6924125682572652
0.44388873795815714	0.7001357187694311	0.3101189474996661	0.4693362145921762
0.6183640238486173	0.7734500357256894	0.44262279218139944	0.7702927276465417
0.49598718328312935	0.6805560700386599	0.36214654734946394	0.8464047748929096
0.4067937101106581	0.4939611403891205	0.5186369945826282	0.4823987204253919
0.5774898450448904	0.5006378290817329	0.6493333001954076	0.4685092998881071
0.7330871251602895	0.2874132823216551	0.43828957533959917	0.6478839342969125
0.34778757630511736	0.6073358957692998	0.39779969989116676	0.5179794776103308
0.5616506542493518	0.443951244918699	0.43395208712638467	0.6479889983337008
0.6936047640179367	0.5977238938419877	0.47973549704496277	0.4502245618366951
0.4799440331454428	0.5984020780301998	0.6308537010783161	0.6349490427020905
0.23868725849543593	0.4976660806359611	0.5675064407881474	0.31194256162409484
0.5719203662791198	0.6311265746338801	0.4511183267455746	0.5128651879193261
0.579878882304012	0.6694613882323053	0.48870654384419127	0.5342841343895802
0.560899743706009	0.5887441041606725	0.5820080920337687	0.6587743795629405
0.29289231629451884	0.5842401431084362	0.5342270154303035	0.20822037524446302
0.4204284129064443	0.5228452232642625	0.43113366597760966	0.4749609298267837
0.2382689237902343	0.3623197482339914	0.8876146136577906	0.7388179864779423
0.6428503847352978	0.33723006115805465	0.49581436567620346	0.5290369692234933
0.39955778654320284	0.6780836797183605	0.5749501375136703	0.41706904175723053
0.5238251525914539	0.569310617130605	0.5061287963011897	0.22607583997256875
0.5226118885816908	0.6332189828242278	0.45325584267179814	0.4832251839339186
0.48012220651761967	0.2711161842511366	0.5367544564661537	0.39664258958125165
0.6318777313676406	0.49515134681550593	0.5776120077746423	0.5773135837583754
0.7147612156973339	0.6273811529207419	0.597103519523326	0.5595917884843877
0.5682649744669284	0.21117495039005663	0.3374655758263689	0.7276469088265501
0.4830379816530206	0.44176557337587535	0.6957427969187899	0.481901289121445
0.4661346772179959	0.3067059677112093	0.15248916130096196	0.6106029548262779
0.2328166923218397	0.5461689627330307	0.44919237144501284	0.4843644121663045
0.6584889889577232	0.5646306076996319	0.4478992017165979	0.3034148456309257
0.3711675630499608	0.7016029007858369	0.17021654572800154	0.29097068081107813
0.6689530901438007	0.46364119772196544	0.43870330237647437	0.3689851618344424
0.6136515315887097	0.3692367240486134	0.5401056960880444	0.5382069622341484
0.5634769339288538	0.27750261870590764	0.23944041241989455	0.6466692503467967
0.5148954051528196	0.6004728688838531	0.6261185452683892	0.43330722895717827
0.5190140319800973	0.46432162166648516	0.4733875264399528	0.6037058511268516
0.588535283730713	0.49297111856018805	0.6278970942549249	0.35037442660828644
0.16919606046553104	0.5372531308987102	0.3377088027629783	0.31797200234612766
0.4060500174132274	0.8441802181457079	0.41235901161847033	0.5346911754394197
0.5615889788147952	0.5553215925714095	0.35980496122271827	0.4211372030440218
0.3248396449269704	0.48755575582883215	0.5052585920043589	0.41928584908271005
0.247109148151601	0.3309170919427144	0.19626620046690302	0.4933729858598819
0.7821921032640407	0.37473343193803976	0.7219777410111414	0.43312845200807404
0.5000705877052173	0.7121861574474994	0.5808294576388708	0.3651391802562156
0.32504080786140127	0.5121958168575971	0.719521886579252	0.6087289937835656
0.5128630331437646	0.42152124358454124	0.5036506726938244	0.5111097497413454
0.24972055758762235	0.3723213376624408	0.31573527216296904	0.5751120894343458
0.5330863273998602	0.4563709350200707	0.31543569853910863	0.3797562370299822
0.6580310877543627	0.731030076966249	0.699164108119345	0.4645578183194408
0.5978808964757558	0.6612103107030479	0.5863385135615957	0.44453667959083615
0.43425544517039655	0.4038753112977864	0.7991453257225376	0.33381295441791514
0.4497036341260548	0.39269506633627005	0.32209342938826757	0.4567430065451901
0.5642912692925315	0.6476015797812666	0.5210520941753121	0.4039672115078635
0.43459500349263996	0.49681723546886813	0.419933416036598	0.340689100474864
0.42808776907322327	0.6625567086324354	0.2156501904240436	0.5064895895809974
0.548665239424096	0.6799628643080158	0.48911498689323507	0.4871222541814539
0.4937017001087006	0.5251233487072384	0.5438634705164395	0.4373338319428879
0.6773444345985092	0.4605659032905484	0.5270846426152475	0.4764266027979577
0.6029825111407622	0.49754054343323334	0.6029124319472567	0.6146579779568144
0.6924532909719651	0.732463645186253	0.45405414706541103	0.49816666767888096
0.7210055848290766	0.47431362614165595	0.7719192233376067	0.3845780270032778
0.49585250374117806	0.3101032668153636	0.5063216275710695	0.6963231306250796
0.628793870129965	0.31512036777636254	0.5629103273607181	0.8990711142751355
0.6253849571020201	0.6598842508447419	0.5706927397792119	0.5989092500841887
0.7885757914571183	0.4129766608433258	0.4181690773838196	0.45262655874471586
0.27891745537718793	0.3591210173712206	0.41246483340487256	0.4362251354788406
0.40938980218358784	0.11607730073989797	0.36987163778488863	0.5723880563791989
0.2627883142872845	0.6154352516432726	0.5191581438616835	0.3194618784993737
0.31052138635030646	0.2814733985205335	0.28967406368178816	0.38626607054800044
0.2707557297666517	0.4855939190050668	0.45800655465491297	0.3699639918851273
0.40973321945406915	0.5615795763502732	0.31719072814458	0.4491006192849377
0.471995728019506	0.708622909221706	0.41542032560622516	0.5245411382620375
0.48691030554989967	0.7452890359031403	0.526712710389554	0.4925824178822946
0.48503626161556895	0.34623448952117364	0.3664443584350774	0.40356660270358685
0.6867537890540303	0.38404528010662964	0.783256861832125	0.4407847838814399
0.7552278702506112	0.539398347571237	0.43646419403337877	0.47056846616521253
0.3901914828094081	0.3956752748764152	0.4085990044398171	0.6489772037460608
0.5224436259934216	0.5296615894291032	0.3597462399384461	0.2961237182937664
0.5494460943938836	0.45982605880024924	0.1875972253898417	0.7327542871073348
0.34159141744814076	0.5720721156668991	0.4676623309085791	0.5176495275702551
0.6139376537477361	0.38600104608546326	0.6929073928631785	0.4717163121535133
0.47435181298150386	0.6208262312373574	0.4968068061470918	0.6396017440852935
0.6312386530157638	0.29846205296096195	0.3561787924611848	0.5644761166420316
0.4466033088071725	0.465887131238929	0.22765639319953984	0.6442715365698556
0.4190303538355545	0.368118659335184	0.35061019460588644	0.3349390282319461
0.4277228424448164	0.5270653045605772	0.4701776651896205	0.6857794797364657
0.8265191533996898	0.7816742909548554	0.7267020647722577	0.8286099654318804
0.4475138307486642	0.2719768354485309	0.29944894983117515	0.4505419327566845
0.330650262559979	0.6754542715334182	0.7427337338843045	0.4272373777684182
0.12120789991127878	0.25996223755056136	0.659439237142474	0.3887213504470556
0.7252393930546799	0.4980203146603959	0.4131679095959129	0.4345317903714556
0.6054265453673312	0.4751541221726715	0.4568072498825617	0.2864552233548643
0.4112144355112596	0.5330486016127662	0.6355572906992615	0.28622719846702105
0.531494883033637	0.5056045938162036	0.718551286522782	0.6522509782112199
0.5889770285267381	0.4933334453901792	0.6351955542949246	0.4150645222033103
0.2280042767005956	0.12764284885940985	0.39326451174762544	0.5370113198222516
0.5471278607457782	0.5527217788176959	0.4240188338418232	0.43295303541353747
0.47858860701642436	0.349781808327822	0.4478843629324485	0.5313002609480078
0.5199772217998323	0.6561548400298328	0.495561248724762	0.5003716582897215
0.6498180860729537	0.47981203794486565	0.4904920681267343	0.6080312748466303
0.4586681109127605	0.28393265545749446	0.5424787334370494	0.6205470416227731
0.4682115489905829	0.507736106718009	0.48746012390167914	0.47383718756734533
0.8192697428169231	0.23391184891001005	0.49077982495114775	0.5748279547505796
0.46568714125858385	0.5187244435921908	0.5832434165340947	0.44983237264650383
0.7474099229480898	0.6359845585943185	0.4384046873660287	0.3665174970352779
0.40825043722246845	0.6315232427180351	0.1	0.8207213853580124
0.3267654322714746	0.6002333380665378	0.5693953384403513	0.5575030627985675
0.381579275435217	0.5694974625089022	0.6505315545480221	0.3653874866220741
0.6369948505213995	0.5620269928043915	0.4879300100708791	0.5804596115717643
0.5025876033301919	0.5642397352135404	0.47413530014152755	0.2886633577840137
0.4300328303684374	0.515392389043674	0.4429943943240855	0.7760792775205463
0.46875286587452164	0.5500682578915028	0.22583846671619778	0.29059399938695907
0.47404707028242016	0.7217208855931514	0.21991091930029083	0.7316737273633446
0.5342417430477412	0.5159885719822083	0.18812395181629937	0.5534423890297404
0.6167842963378924	0.23636099135754585	0.3764832176538977	0.48347204129201904
0.7306036522993933	0.6340125378579018	0.4690027413749565	0.8569712309901929
0.4296037312213136	0.5113397841882475	0.5390053717783743	0.4223446497378269
0.6183166764748218	0.5204051304145147	0.38994634503815717	0.4258819059171661
0.4163213874696497	0.5919764457714507	0.47015560800760076	0.8434997046403958
0.42890572308359387	0.45470169902987134	0.4071140861622005	0.39842487427949064
0.5122584081872402	0.7590130476767527	0.6839278942356027	0.612647997713324
0.6961424872433675	0.4290910111931898	0.4984002837049662	0.3333954075359289
0.576439102546324	0.6503209597223847	0.5680710748791772	0.5049314088107004
0.44539376923463153	0.36985367441184036	0.4443397791268041	0.5817872758837193
0.5895721436532709	0.2783766686133545	0.38768432202861525	0.4421397078200538
0.5780255061027744	0.3444327339515779	0.7768370689038455	0.49206941070180465
0.553616747390817	0.677092266416242	0.5163846923013762	0.49943048919113775
0.5656725211193026	0.605802056542882	0.3532651743294426	0.49863009392897273
0.5373921167065084	0.467691490873592	0.4476864313221078	0.7705043065758017
0.4803406087935173	0.3512321772749297	0.540171996684771	0.6301146671439721
0.5833407813718605	0.5714891043674819	0.6648503919513824	0.6602711771844626
0.4306045335699634	0.2904432408089713	0.7527619474342973	0.3195709795518302
0.5935308275399802	0.14589511114109327	0.6605295176893957	0.5253034840464488
0.3583738887111705	0.2930081960273286	0.33817868908286436	0.6081474696761758
