0.6095944064578932	0.5679328044555305	0.545893102858696	0.5750048056753155
0.5474753991444848	0.6525332719192527	0.5913896996167937	0.6432831174569956
0.682858685294341	0.590543098713111	0.657496022618774	0.5987508637974075
0.6791616379285919	0.5862655670712983	0.5023316310882319	0.6466631231462934
0.6161580508560927	0.6208005425369034	0.6241796209735554	0.5666277291858723
0.5969546501211593	0.6299083743001805	0.6788815572369429	0.6511343235669139
0.5942498163669093	0.4935380087700809	0.5978303143265457	0.6029706287574932
0.6510981857546111	0.5588527081448786	0.6263517160921953	0.5960327108869586
0.6790245509332674	0.5902660822308538	0.5320555266984733	0.6329226559388073
0.5457599389300043	0.5884709020171198	0.6134731063571693	0.6857458148371477
0.6162241573083631	0.6618165513886276	0.5932780680856736	0.6167822332166699
0.5689861293546178	0.5665531526225234	0.6624839746502617	0.5857102474327176
0.5380385111512005	0.6920705592504346	0.6527962258958651	0.6200616117888045
0.6450501379217675	0.6220737461898015	0.6835437908486075	0.5940386738792469
0.6035542228241311	0.6287190108836735	0.6303693607844691	0.6368673709311242
0.6331589546680086	0.6215545056038564	0.657045992409276	0.6002422078730331
0.5533447688485377	0.540122657045546	0.6721383337651454	0.6442386352666363
0.6545628915260889	0.6691695312664573	0.6385969858984533	0.6156415556108149
0.5888996798273664	0.6547413514613597	0.5832345963903609	0.6023318378972895
0.6733792591414482	0.5893779015924399	0.6495289696695372	0.636792682666986
0.7001805653679445	0.6419355243569109	0.5774049874568207	0.6195306301573699
0.6258332602639295	0.6113296658244521	0.5692615189126047	0.592528505306197
0.6533662614610415	0.6179418505177044	0.542349512523481	0.7007324354254892
0.573620706117874	0.6409552121658812	0.5696113705451405	0.6516995332999524
0.5252882276148254	0.6009212066460341	0.5654496891672086	0.6710436561136385
0.6314384192269257	0.585347181140125	0.6350157123037364	0.6674411606274202
0.6093471507134148	0.5867867330287626	0.5769960984743203	0.6040009185409266
0.6208566971525122	0.6675242600400784	0.5543079412736687	0.6631241724307269
0.5982335508446733	0.711613042488354	0.6960921817282101	0.6187625619998838
0.6433083589699249	0.6714131314927076	0.7139960663600227	0.6994405066450362
0.6447837326861195	0.5436647355651435	0.6340366078283727	0.665082903757493
0.6461969197720927	0.5712456419089396	0.6642794497042032	0.6097631777721201
0.580117512712696	0.5651645646309803	0.6256755203803609	0.640597227155819
0.6366255320997417	0.6024975259155274	0.5116092665710916	0.6073072547092175
0.5904985419916233	0.6815573061259507	0.7012255011139484	0.5587471516126418
0.6238483406273296	0.7153503770617433	0.514559244924278	0.5784706070359935
0.6355890560385846	0.6362360972114993	0.6737430207528082	0.6350337421394732
0.5877590354775045	0.6247782844664377	0.6298357438496793	0.6065955670875399
0.7419936417253559	0.5786640747435204	0.7285876309043905	0.6252229843907761
0.6364269228448572	0.5477880330403261	0.5444749596195699	0.6736012793150293
0.6780134177036051	0.6247168242946192	0.5847582764905875	0.616066135100729
0.64689124544953	0.6273870451222079	0.5870247627631283	0.7084707242298713
0.6546029800346445	0.6114629961926626	0.6807753133206758	0.6618344804993193
0.6457137217570205	0.6590286259562407	0.7153655553617784	0.6734885437376125
0.6843110332254213	0.6968967335202347	0.6496668994562327	0.654935413695317
0.6404428337171035	0.5967389192737413	0.613251356845734	0.6809039810834704
0.6203798919453951	0.6311258970715318	0.5795180802662544	0.6778092286069768
0.6727621061130975	0.6996643798282548	0.5846373868980135	0.6025301009624524
0.6537693578190514	0.561739437035673	0.5847404096450755	0.6175924844350467
0.6845051032954816	0.6668344353349541	0.6789726991490657	0.6260759474915552
0.6582355855919998	0.5196457005974109	0.6151562664940607	0.6887840459203991
0.6001666195561489	0.5510658101377872	0.6492658912058767	0.5795642672796306
0.6246496103323522	0.5529597578964205	0.6354443566121051	0.6550850662515144
0.6314803608074391	0.6879475519238424	0.7475477262168347	0.5953820562748814
0.6723832157789621	0.5972743911906282	0.5242951327916427	0.6782709224020667
0.5973948573184675	0.6340395869223745	0.6457364713904673	0.5905521453893327
0.6292354862537067	0.6401536095043623	0.6495675147101421	0.6237377547897109
0.754891173364683	0.6137943881386386	0.5196482519653022	0.6916520091795456
0.7067415606507673	0.7019830997166883	0.6468561991927734	0.5896027615751613
0.6282575156676211	0.5823024111320436	0.5988509958620902	0.6628381075636495
0.6496044820599723	0.5965763688234268	0.6325560322392321	0.6792292322896492
0.6604670509425794	0.5773334323599667	0.6725236017494688	0.6136116517120282
0.6033768933822358	0.6660138010758694	0.5998095769262881	0.6699756631793183
0.5572407289078746	0.6557580463656282	0.6536250348318207	0.6463949762094887
0.6804892230986666	0.6608806071595708	0.543305338940107	0.6651285911098435
0.6209944388837457	0.7026383522513591	0.5980104944437491	0.642397622907172
0.6922317208486153	0.6195736949162292	0.6881570045561333	0.6742245428665017
0.6537871715055947	0.6537517210128901	0.592912851784613	0.7150028501141398
0.6955818625899659	0.6877327711960506	0.6010719155773011	0.5597880255686761
0.7028052557115907	0.5476100565127123	0.7235210386338736	0.6024502527345252
0.6191977926954657	0.7142283907354932	0.6668486046766362	0.5950545573625764
0.7335390816771835	0.5357557108045973	0.6105054347904469	0.570674660841312
0.6141964849640079	0.6714951071762796	0.5539440345302482	0.7239859772887882
0.7057522319108457	0.6264629137519996	0.6174372174229612	0.6503994372145848
0.6250979595862104	0.6144768157576076	0.7026828079780527	0.5679558017135353
0.5557364136176833	0.6954275944011815	0.667390108924324	0.6872520854423236
0.6404922204401824	0.6239544916405722	0.6515342385526632	0.5983482923404915
0.6086975970821025	0.6468926466522047	0.6201326248208263	0.5529211898317798
0.656517459198418	0.6514982565921932	0.6958484233269582	0.6423424943699272
0.6207834253590094	0.6114710083632064	0.6389640362630679	0.6414591110740081
0.589615732210558	0.5749798582195781	0.6882083151932	0.6069047088974749
0.6016780348306126	0.5966142023181574	0.6393136118926392	0.6854231500281036
0.6128626658489532	0.6803309245929468	0.59748297093887	0.6391101758746481
0.580288075981812	0.63365610932277	0.7385940006658712	0.6392726937140402
0.6761769408844517	0.5871443913907164	0.6573017464315916	0.6804971420211311
0.6857256466020163	0.6166642763483587	0.6195392239195686	0.6471833432326767
0.6626780599825227	0.6745908537722201	0.6773460533846815	0.7040021169671731
0.781435707358179	0.6411038283988717	0.6479091642333603	0.5486011742281265
0.6163171630416758	0.634950546757114	0.6500843079253579	0.5779207217511227
0.6945616210822098	0.6223310849908674	0.606621118569907	0.5586257948367411
0.6697299978548548	0.6123220150280857	0.60586076239462	0.6691551881216716
0.6628995858100554	0.7144247240444264	0.5927938930599452	0.6317990179768429
0.5226723044115693	0.6941884808070307	0.6608411213144317	0.600497509144901
0.6723054590056875	0.5554060456709186	0.6483809860749453	0.6026274866677062
0.6461047717886816	0.6188897979937014	0.5625367091946398	0.7005887476923683
0.6706084076456185	0.6034169873583091	0.6747293213596004	0.5265258397022494
0.6107035615607322	0.6975074184508135	0.6149192183005348	0.6341027967243585
0.6389748356139799	0.640707407087813	0.6436135980753364	0.6268473422101917
0.5554201095172346	0.6836982384477565	0.6742116654759432	0.662846676797855
0.6970561755057294	0.5835797924976595	0.5871109782995606	0.7448371227541308
0.6367231407183636	0.5881762193493756	0.6031692697656421	0.5994366955945619
0.6757964283308738	0.6444459676921731	0.671486748276866	0.668417134293817
0.6231493731709449	0.6539156212095407	0.5381362218945493	0.6921218801969828
0.6133840576362033	0.653695488184676	0.5984815607829101	0.5960396529025266
0.6292024864962583	0.5743115644672104	0.6657357152377795	0.7025040496955378
0.5328985953200707	0.5828617716386062	0.5804190447858738	0.609186953077737
0.6288214336035246	0.6842837931774829	0.5748078039644663	0.5197221528995951
0.6210822697568322	0.5814204488510271	0.6819901265376558	0.6384100734363085
0.5830688948577911	0.5756467164341024	0.6873997892970173	0.5910263693817133
0.5992243775019612	0.6084510763928259	0.6137776294204316	0.6008453237930962
0.7178831096204551	0.6633605652276581	0.6338982910344623	0.7051238803923383
0.6466518309055799	0.6665233974800839	0.6319990983545043	0.661969375809741
0.6715065631805412	0.7108938024406772	0.6227121341791653	0.6501703348139842
0.6686739889469574	0.5985701526669729	0.5833032443719647	0.6344799276532463
0.5742448093421997	0.682724996962275	0.6478702898002745	0.6294936276997413
0.6194566675543529	0.6532353641519215	0.7271682113442715	0.652355870175812
0.665927133888898	0.6211473920097117	0.62144972730243	0.7392177276244558
0.597383107956456	0.5788507296781795	0.6356260070264016	0.5699972505470748
0.6677147368964477	0.6136304159016726	0.6500749828382634	0.6019513311491218
0.684257833101043	0.6367815127405144	0.5839641713024022	0.603131072776171
0.648043273742837	0.654407595615276	0.59369421709614	0.6526007957677604
0.6135681767496765	0.6430958102955748	0.6124137288305816	0.5606021096985371
0.5964668756063454	0.6032122753073749	0.6295200055882461	0.7193636141373584
0.5742377022584432	0.5984125542401698	0.6038391665684255	0.5972137465796463
0.6482699753414057	0.5638222152748877	0.6890390370915027	0.6374935307133031
0.5736836154080713	0.7148356057727066	0.6112502461933678	0.6156325604893121
0.5932089823719428	0.6363135318507143	0.6608016771309744	0.5924091440512829
0.6373934846653188	0.5867368821029857	0.7227218192990983	0.7603514010991501
0.5952792762805408	0.6239676631807841	0.6299824034021089	0.6400155405074345
0.6397074659203271	0.5974471231892351	0.5268824902796686	0.6137144821970436
0.6667797641996145	0.6154668902246219	0.6360294656733847	0.6828841017246072
0.597831355848097	0.5892236284507762	0.5522876928684823	0.6533808894168803
0.656235947158282	0.6740253451487228	0.6369707963799841	0.5062154824190785
0.5966489790043066	0.6474488527125554	0.6321081683574213	0.6890553801610307
0.5931671706928119	0.6342015933134235	0.64434342307724	0.5962042190680897
0.7156659919465815	0.5738746038305743	0.6314595634861361	0.5990752799634738
0.6051136194075484	0.6705011220182966	0.5853156566371677	0.6488053153231409
0.6513943935314623	0.5923309008188092	0.6599058751239762	0.6881381633269178
0.6718383141631075	0.625601508098895	0.6609822781488961	0.6197949830827618
0.6397693902560688	0.6585045268898444	0.6758551496638321	0.5791955284201633
0.5853887884298303	0.6692039868620278	0.6740173885712584	0.6263805414977002
0.7091093958654573	0.6031690009612907	0.664166978233615	0.6299449584377698
0.6214943354889089	0.5439911208966691	0.5970552742663302	0.6344522110496712
0.6361201045092931	0.6010384301391519	0.6209541570249227	0.7142605848855401
0.5851714655249012	0.552462242762705	0.6163938690817969	0.7385886019697306
0.604244465789488	0.6480856289772471	0.6821286263827576	0.6524222338508344
0.6267720398292046	0.5723266428576227	0.7106097035873642	0.6385556039383348
0.6688352984203815	0.5949003155029672	0.6387983997970339	0.6725088138933355
0.5641713384251584	0.5909826306913883	0.6421024484113538	0.7102643509862653
0.5654905830457876	0.661927878108098	0.6606530705239617	0.6712694997514531
0.6539718066216521	0.6159808085913121	0.6449461922407856	0.6894126043499499
0.6464937534552793	0.6479737825309337	0.6313682228252981	0.5762483612710798
0.6417809990605154	0.6316106418542783	0.6112093530226925	0.6377002710745338
0.644962894188124	0.6694703019660578	0.68305886577459	0.6388716097077715
0.6056606282638685	0.6792042971225343	0.5929869262862684	0.7146604594136077
0.6278471759228095	0.639893874892116	0.5856158262268318	0.6603153149511243
0.624926392369512	0.7112796531912737	0.676697888599743	0.6377239608691844
0.5780864971264761	0.6647673681775255	0.5484355965014198	0.7089023336129144
0.6293376744540847	0.6385263816805348	0.7054884186695383	0.6557011602278195
0.6382527522892049	0.7076230804469196	0.6187909249751251	0.656209742342673
0.49248530332296925	0.5518105725660334	0.6056270114007368	0.6596253661773108
0.6086799124738207	0.6619088217946324	0.6443943712730184	0.5391769911042923
0.6862823712897134	0.7279042410287437	0.6089183946419271	0.7154677351096643
0.6257749009692022	0.6229856030236488	0.5759218570318382	0.6894805138067729
0.633423500599104	0.7103946512372802	0.6089447476774215	0.6682340561007102
0.5937525731996378	0.6665608130277704	0.6915915036492248	0.6528475303696036
0.7071818320937341	0.6248308065047273	0.5656873045434355	0.5924787613524177
0.6645070975199733	0.7161138775716311	0.6287688260502909	0.6142384017355923
0.633192878322798	0.6506074414853195	0.6047837204160045	0.5948446831607254
0.6483006063378841	0.6915418320440485	0.6543102278093271	0.6228085675939958
0.5592305261398871	0.5651565069325974	0.6638650831200732	0.5911492828831356
0.6115661222818611	0.6865304125041726	0.5591815262916083	0.5862525970377803
0.6352595537163609	0.612468163918798	0.6130248230883905	0.6347404937839641
0.624347833534995	0.6177572439726917	0.5808885631802899	0.5697022260843398
0.556367699816958	0.6507690979553334	0.6787416548956308	0.5975765278545495
0.5781862555701968	0.6726188656583951	0.645292321232459	0.681918630709698
0.6052372965394643	0.6619902571345478	0.6925810151937174	0.6813675517506769
0.5582480193680858	0.6759651652611341	0.5430762196085804	0.6433427146224447
0.5556719435056693	0.6391410348924684	0.6483578816056482	0.6180323542546156
0.6674258478866392	0.5954655388372554	0.6275951962344002	0.6326126097631827
0.6938911970355295	0.5307365204668727	0.5779171668003391	0.7065963819824405
0.6161362855042373	0.6840854611739849	0.6671620934291773	0.6305316165566074
0.6189842787641177	0.6352449593964523	0.6183886505180297	0.6166169904487548
0.7199277284216832	0.7233975860131425	0.652950195249656	0.5833689426836896
0.5895131604432164	0.5997599835308588	0.6892686253812449	0.7006757925896122
0.6431025725790034	0.6623254063565722	0.6761954285094913	0.6369869769182049
0.5743117858309738	0.6592807981337111	0.6935356708684972	0.48561958718940545
0.6538572783194174	0.6667511683423094	0.6694918652411243	0.5916263417595666
0.630319924728634	0.6385498669669915	0.5627884552515295	0.6513264421768479
0.5713217160568445	0.6679360556352114	0.5433607274549819	0.6647104197525595
0.6815689128052431	0.634830094556234	0.5709903348145329	0.5645671023074492
0.6511361859042396	0.6156377404998906	0.6488238071411625	0.6585431391621667
0.6299841864241161	0.5578010886744498	0.6113197239438548	0.688092975878818
0.6493145984016944	0.6579523535854823	0.6951758991588739	0.49961559806319966
0.6686314646431667	0.7000294003582853	0.6620429108971182	0.617636915341303
0.6215573057611044	0.636883060522057	0.6628727727355657	0.6229058621921946
0.6776855646758568	0.5860283707813133	0.6688698382790143	0.6540973353431146
0.6398928109213531	0.6662504318286467	0.6648166266954512	0.6928239573033319
0.6411967346916939	0.613004339689004	0.6243064803926315	0.7253272350957192
0.7222281316835271	0.6087700499462394	0.6187145608268155	0.7292869185050037
0.6202420721226845	0.6373891957649455	0.7344595817172502	0.5904804495511673
0.6207034004346343	0.6077521411813506	0.5837015102519338	0.6312308421935559
0.6799825143094185	0.6760198359332321	0.6656259096301766	0.6031916504775066
0.5876021047108777	0.6513570069725776	0.6160947679036175	0.6222835331354122
0.6250359658738681	0.6230978213657613	0.6351279174770901	0.6948173565409214
0.7287675941516778	0.6678926241437756	0.6032118106917006	0.6270943298811583
0.7068991001068781	0.5300251720822725	0.6913493403466345	0.6764581138314454
0.6870327865201278	0.6451108889180076	0.5329209202059545	0.5714885588320606
0.6203822601266458	0.6637562396090848	0.5068047948943357	0.6343172061907185
0.5982467808954472	0.6835638440273413	0.5578876553387351	0.6497991003003983
0.630096300843763	0.6268340451012789	0.6177062984467764	0.6841552453815252
0.69597677960525	0.6440178201221367	0.7641749796497297	0.579829576493649
0.748511450766728	0.7055037647960155	0.6247629938157514	0.5667619908158533
0.5355275753027312	0.5978728862335884	0.6800132175019606	0.6992992712323634
0.5509578213494805	0.5658130624620774	0.6103390641720413	0.6461730414331611
0.6383747301877023	0.6905859357548597	0.6860930444483597	0.6897168056042753
0.5436590043379641	0.5587510928519606	0.6735789955383729	0.6744233477884124
0.6646748254676557	0.6414570937963516	0.5313414540230246	0.5830251900083394
0.6669853701583536	0.7083628651737046	0.6333500155841216	0.7201437325589723
0.6306817987789897	0.6225986316903841	0.6413107654862635	0.7047995458289157
0.678330067109985	0.6708013020226894	0.5797673135982633	0.6030403639294197
0.6321262804539722	0.6546426227143878	0.7281955625934055	0.6555059623736523
0.6346733446660086	0.6974852724587352	0.6330251364736393	0.6422535745157825
0.5874571131294333	0.5423231496632578	0.5984275766550327	0.5689782925774356
0.6016715361599134	0.6087216454626022	0.6246643607867626	0.6648887455438021
0.6785307730392144	0.6563762313984797	0.650098193555982	0.601033604355167
0.5868381603106402	0.6622215745145972	0.7124621496042002	0.6716054764241031
0.6549059882031801	0.7576115112565328	0.5854316441666658	0.7865880253146759
0.6173637963213678	0.6566898500792696	0.6977246205242282	0.6095345895587961
0.6192065768098945	0.6573567782081823	0.6798095315075503	0.6461979009738857
0.6322137271235427	0.7056868343333613	0.6972312907581296	0.659009563852722
0.6239058067534289	0.5777898062965395	0.6672323053865702	0.6505182036454578
0.6401824240693827	0.5547136897697853	0.6853330563597017	0.5876827687310815
0.5462932616059044	0.6889142792465026	0.5682827662701591	0.7536816298926738
0.6112493109458315	0.7182319736593346	0.7911731536090203	0.7136948523312133
0.6964437031746694	0.6556023605309718	0.6525566389389671	0.640656487769013
0.571190562046501	0.7183179696476248	0.757310621979319	0.6135039382831496
0.6015301974960995	0.6317243985757633	0.6346236687342774	0.6374715798096872
0.6624200192574718	0.638623104294957	0.5664753457722639	0.6244267740178737
0.6410915698099209	0.645445756630419	0.6094802299104255	0.6335258599629955
0.7129984763438946	0.6404885857420061	0.6245378337959916	0.6486889026708786
0.7318288903319166	0.6904704999738037	0.626671764269783	0.7120964063952656
0.7101315437661813	0.6711292258422644	0.6841789165438871	0.5934998159803568
0.6197581728282844	0.6893622581239807	0.6278734192803535	0.6976874735691321
0.6306994065522484	0.6496790366161102	0.6648932189511967	0.6205240485051071
0.6984250360307328	0.6988976204339563	0.6653438594489963	0.5949521391674831
0.6253463405890882	0.6998899718411089	0.5951293151383514	0.6081472368736384
0.638259929600249	0.5809460627272974	0.6548496262538831	0.578397038748705
0.7500738370375486	0.7161255966318579	0.6615899469171899	0.6015990761293918
0.6905661359712342	0.6673294214792312	0.68218646725441	0.6133431765225107
0.6569094294814687	0.5623748601411589	0.6408611739385258	0.7441283156919758
0.6135849341205587	0.6566392717607659	0.6589132143250395	0.6447525445703394
0.6769358624274069	0.6551175153460598	0.5936357804515769	0.6573045464896825
0.6806473601956644	0.6200397713034365	0.7190170859919119	0.6709021830301122
0.6316271877621836	0.6701438534293064	0.7190273461910281	0.6872943057206459
0.6432627936267725	0.6796760861133969	0.5779916647826787	0.636316130110388
0.7038176922711294	0.6623949972236731	0.5216541124940764	0.6635270412209467
0.6719471409892341	0.691560607101287	0.6517802915497577	0.6113120845531367
0.6480854101378758	0.683675010785962	0.7451062209882268	0.5728838989915648
0.67150389147607	0.7261516873399351	0.5646457422176618	0.7526337602385111
0.637502076609773	0.6797150323230432	0.5767758249090185	0.6629666622698299
0.6662997190129986	0.5217978893847384	0.648632220302171	0.6393440363617101
0.6153424861081225	0.7362985750014613	0.6358987079629579	0.7342916062794317
0.6873829637631237	0.5213663046216372	0.6932029808460678	0.6666156326767244
0.6343148920672971	0.6292365492559621	0.6947176991153026	0.6711345475005941
0.6649968818789782	0.7432984186833891	0.6442439748247559	0.6917293964303584
0.6204214065121456	0.6712372006373069	0.6265411524838177	0.6293768102152459
0.6428770330719341	0.6799186590541733	0.6032038259653312	0.6338270098380333
0.6191306891804057	0.6213197278951024	0.6400122242407267	0.6883818819963347
0.6276405849874209	0.5966675742918651	0.660169204481043	0.6143635197616585
0.6682013307837418	0.668421682078642	0.5810889492926055	0.6918090886250564
0.540059943584216	0.664515705443206	0.6654889573491716	0.6744463752505716
0.6026705798684661	0.5688508075993566	0.6228006631679162	0.6667232187164053
0.7102678118231242	0.6560436517293994	0.6804134808124047	0.6037045605233552
0.6430095160501096	0.6511357068895616	0.6084052924157861	0.6281801752311915
0.6264816992769555	0.6329791067849665	0.5119160395729586	0.6531833662103428
0.7658660625613172	0.6802584753226535	0.48122293294296	0.5687143590517421
0.5962204423391237	0.6524062501049818	0.7017549793127333	0.6423254706581402
0.716105921803025	0.7129128470140629	0.7210113457497697	0.6859751503104639
0.6571138464726468	0.6125751352412327	0.568796152832966	0.5961988874840757
0.5812529615020658	0.6910919233641957	0.6914398679523064	0.603237838277818
0.59380408889098	0.6064534285041968	0.6391822679254651	0.5942101277771988
0.5830413747642891	0.6343801522238618	0.6754800297221888	0.6888921804666931
0.6630976764706118	0.559177494208435	0.647612581972935	0.6560131757416404
0.7928130759947499	0.699915963261702	0.64651109416892	0.6379689330759781
0.6477610528236062	0.6966423186496368	0.5831393877189003	0.6455230727484937
0.5949211512373254	0.6317975186488478	0.5910955188608632	0.6490815887797762
0.6474094746311109	0.6630654274574406	0.7264590993652139	0.6855659199956302
0.7615590228697952	0.6514218433537221	0.6276005065633273	0.7342812379916157
0.6570428675212272	0.5851262558989162	0.6752036746119486	0.614990033689063
0.5894737339917692	0.603391987566833	0.6671635364586597	0.6692700370898315
0.620145862653037	0.6107350140679739	0.7596047841828579	0.6217586485695177
0.6393677343282226	0.5876168623164248	0.5882430208048248	0.616029550271682
0.6826075874237337	0.5996852344832034	0.7131992364373959	0.7128861783511219
0.5687229828390323	0.6948118775219776	0.6578204661721042	0.7372540650585137
0.6139996877576622	0.600967271313847	0.6718121264563752	0.6693149297981774
0.7328881531016159	0.6830070058269538	0.6338423782729893	0.7296226013255902
0.6131984921066739	0.6875181174953756	0.5641445227259309	0.6356977171997306
0.621218840984314	0.6537593534656501	0.7045159913029225	0.7352616650289137
0.6472208465269138	0.6434412806583949	0.6530800076228717	0.6417553984087477
0.6080556163378866	0.7355982656763771	0.6326957767953061	0.662330394803039
0.6770698668250988	0.659673559818149	0.6164140937310703	0.7040851609569482
0.604656561692339	0.6409281734937851	0.7520812612925604	0.6450246050234949
0.5905809435516192	0.636679766815076	0.5933202165674801	0.6685779328387101
0.7084834550633066	0.5943693289305285	0.6444652508126991	0.6274748493370854
0.7015013625488695	0.6232765250402172	0.6498050884942705	0.6266991169264728
0.6576029531346649	0.6541479514217116	0.6764486326202837	0.7203468932059374
0.6294713516977165	0.6555436375058658	0.6836570493730674	0.7367192367680162
0.5772662425489417	0.7315604724447817	0.6612103408842293	0.7624938387628257
0.6185474489954919	0.6739599566450538	0.7332673993422445	0.688650858950541
0.6241718375225026	0.6329895042856508	0.6644852027157562	0.8014537275802076
0.629409276017936	0.6796842056991098	0.7076639713420088	0.7389454613698675
0.6309066048507708	0.7032675499047423	0.584240797785097	0.7400640599792995
0.5112030891284172	0.610570813495221	0.7132846856322217	0.6002177727082505
0.7190002062512291	0.56883264531379	0.717110613605139	0.6921611163927706
0.6848563940841732	0.605962259731915	0.6966110505277255	0.6235846281375934
0.6986379131051458	0.604363259126887	0.6406826975963895	0.6878258763944171
0.6160128381381781	0.6654623027404896	0.7388754216288655	0.6867399654149198
0.6289476727368403	0.6505450253801452	0.598153441634566	0.6947133404969239
0.6581846966942432	0.6895064165881889	0.620721830837076	0.6268116949160825
0.6303388752025397	0.7333101103322172	0.6059814579503663	0.6515161976300091
0.6594501158097752	0.6730298519483779	0.6471662627220937	0.6754364059501605
0.5036856994932342	0.5937153899444398	0.643856992908198	0.6274467414892241
0.5732742034654397	0.6258764280145623	0.6970685571823858	0.680159724234408
0.7128767677065256	0.6816211345606533	0.661549202867889	0.7444727677965646
0.6388216813801002	0.7026602453686998	0.6301223928190328	0.6916169314702685
0.6202385177351704	0.778892312351308	0.5924576817760137	0.684347604350228
0.7145945912496279	0.6481528895182699	0.6944091888057795	0.6957446325683241
0.7024133871178772	0.6963514459751268	0.6357096476508495	0.6218085853184733
0.6234509460337275	0.6530933595235301	0.6207861674025034	0.6477044608066441
0.6485315079513425	0.5875352240405893	0.6306171713033482	0.6857699880445626
0.5213860538867993	0.6024347018044884	0.7907149120853519	0.7140803329371372
0.6661000478255443	0.6072388651100459	0.6653880334828934	0.6577746707220808
0.6922158558756946	0.6845868941185982	0.690166469002569	0.7468569556225773
0.7007812783323351	0.6156329158788266	0.7178144219309466	0.5962435905482022
0.6270122061642099	0.6894206712399904	0.6455672150238215	0.7378547828796506
0.6465747223236852	0.6095970249723676	0.621890825218954	0.6666134921934472
0.7252267438750523	0.5925833273536878	0.7116811535372511	0.6223782575334537
0.5659821467356816	0.6510146473411161	0.6099160351381239	0.5642079533046496
0.7232297349742943	0.672179357203783	0.584669893295706	0.6791441435734189
0.6502200986456766	0.6092657789453045	0.5818078379573789	0.6197345392796182
0.6468730471910803	0.6349231709921628	0.6706005970100035	0.6851455620453764
0.6492080471407005	0.5556491245242573	0.5466325347647851	0.6757785381902779
0.7632441760447883	0.5666228845396355	0.6118090295242384	0.6891504575375688
0.6799547369565954	0.6575442840666956	0.6375803303128889	0.5783297578339809
0.6752374749440251	0.7146668420418932	0.6647900083889247	0.6639998704401419
0.6479218601420971	0.6226494611533472	0.6061389550625729	0.632252860684104
0.6135061097767158	0.609260366327704	0.6708288298845183	0.6557060247842023
0.6332257409764972	0.6002663353237163	0.6194870459868408	0.668567411704366
0.5641403381067509	0.7380914208518065	0.7544233971664005	0.6966034201558521
0.5917297842801449	0.6072525156177305	0.7023676042723224	0.6284828379767027
0.7053625520424336	0.7305433847553754	0.6144070300824711	0.6315366421247035
0.7790949678126808	0.6555214844725463	0.6058063207914233	0.6674787195886215
0.7149874816775632	0.622719494333069	0.7015008198806222	0.6570727811778404
0.6783166987725938	0.5240642372445887	0.6918119811660908	0.6753458679854681
0.6934516659362693	0.6411471159562938	0.6252430019497357	0.6037464032620008
0.7029397211366899	0.6559274318906532	0.6387719489456002	0.646435378228935
0.5872601772658385	0.68457462878586	0.7982489980711711	0.7203846853730606
0.6516276027850904	0.69539435205118	0.6505039700724844	0.6704253560240676
0.6282551827610254	0.7406860717163599	0.6239947873045719	0.6712749506723747
0.6636884785933747	0.6743468964355046	0.6255092112757255	0.6779445326764145
0.6044208418288118	0.7560018304604259	0.6701796968468855	0.5962897695312402
0.6091932925092338	0.6673932971501793	0.6265616698496687	0.5990540895991849
0.6096329053730559	0.6893511891682111	0.6771746489508715	0.6769801107244006
0.5971395746401501	0.7076521928424393	0.6627919388512519	0.6636892025436406
0.5266368166100286	0.5840171274868758	0.6261703519933512	0.6824749273763434
0.6163766245422212	0.7718841176723596	0.6392407503091748	0.6967860514225529
0.6453861531588181	0.8143038435078978	0.5867518189063005	0.7250823401524915
0.6641410678304588	0.5453910906525562	0.6240744093373198	0.5440920289177816
0.6044568840603035	0.6906992254515065	0.573945806791816	0.6590220887537338
0.6766649416456024	0.6214250910652088	0.6421507440054374	0.6246871999085462
0.6412558875036519	0.7151400630192617	0.6377312883850563	0.6462808345879594
0.6705305698322104	0.6746696025603157	0.6883397520611898	0.6703855140810016
0.5984857747293134	0.7061274277067203	0.5975053393200475	0.647117333286468
0.6203309762579567	0.5801973606432979	0.6816027008135543	0.6669022278017758
0.6788470326330995	0.6533544260390796	0.6662841922840806	0.6997240209512454
0.7003557797558948	0.735239723534027	0.6846195526509858	0.7163699984417081
0.6677817501533917	0.5882582736376741	0.6761446873612348	0.6156480957602029
0.5875909398734972	0.5846839102501848	0.6682688273450519	0.7547599563133505
0.5886672726562393	0.7181220985484952	0.6576398418942662	0.6503466203716176
0.6216472745898004	0.6893502364437064	0.6137270668299858	0.683928500559972
0.5689557722367046	0.6113443659951328	0.7005547513741595	0.6567253036062558
0.689092234770664	0.6830478288877729	0.7130999258526227	0.531845123321514
0.6185032976517884	0.6871084244151319	0.6530639772760344	0.6557461079561048
0.6777734946712789	0.5944800554009777	0.72130014873383	0.6370030276422463
0.6749772226571936	0.650352380608157	0.6771259671331239	0.7098980572841287
0.691239577906627	0.6518928861348381	0.6815376908247254	0.6469789106449098
0.6614633350424098	0.6626150300219783	0.7136150595986386	0.6195162608096649
0.7014081498350796	0.5798409100795958	0.7604810610538792	0.6019719538908916
0.6408388155252965	0.655126149055389	0.7070325653045421	0.6486041062035686
0.5092806781444701	0.6782575350215692	0.6388120193564335	0.6858734663198645
0.6700706827064966	0.6598979337594038	0.6619835304746913	0.659760302204929
0.6255364211365056	0.601767399715375	0.6625492970078011	0.6214417730967909
